"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.63,176.59,176.61,176.67,176.71,176.71,176.69,176.65,176.63,176.57,176.45,176.35
2049,176.29,176.29,176.32,176.44,176.59,176.67,176.71,176.71,176.69,176.67,176.65,176.59
2050,176.54,176.54,176.57,176.61,176.68,176.76,176.8,176.82,176.8,176.74,176.66,176.57
2051,176.54,176.56,176.55,176.58,176.64,176.68,176.7,176.7,176.73,176.7,176.61,176.53
2052,176.45,176.41,176.39,176.43,176.5,176.56,176.58,176.55,176.5,176.44,176.36,176.27
2053,176.25,176.29,176.33,176.37,176.42,176.48,176.51,176.51,176.53,176.5,176.44,176.38
2054,176.38,176.46,176.57,176.67,176.71,176.76,176.79,176.78,176.77,176.81,176.84,176.78
2055,176.73,176.73,176.73,176.78,176.83,176.87,176.88,176.86,176.8,176.73,176.7,176.7
2056,176.7,176.71,176.74,176.82,176.93,177.01,177.06,177.1,177.09,177.01,176.88,176.73
2057,176.62,176.57,176.57,176.62,176.66,176.69,176.68,176.67,176.67,176.61,176.53,176.48
2058,176.43,176.39,176.39,176.45,176.55,176.63,176.66,176.66,176.62,176.57,176.54,176.46
2059,176.37,176.35,176.35,176.4,176.49,176.53,176.53,176.52,176.51,176.53,176.55,176.54
2060,176.49,176.47,176.49,176.53,176.6,176.67,176.71,176.69,176.64,176.6,176.56,176.52
2061,176.48,176.52,176.59,176.69,176.79,176.81,176.86,176.86,176.88,176.85,176.76,176.69
2062,176.65,176.64,176.7,176.86,177.02,177.14,177.19,177.18,177.17,177.17,177.14,177.09
2063,177.05,177.02,177.03,177.09,177.14,177.17,177.19,177.23,177.2,177.14,177.11,177.06
2064,177.01,177.01,177.03,177.11,177.22,177.3,177.35,177.33,177.29,177.22,177.14,177.05
2065,177.01,177.01,177.01,177.1,177.21,177.26,177.29,177.26,177.24,177.2,177.12,177.02
2066,176.97,176.96,176.95,177.01,177.12,177.17,177.18,177.16,177.12,177.05,176.98,176.91
2067,176.87,176.9,176.94,176.96,176.97,177,177.03,177.03,176.99,176.9,176.82,176.73
2068,176.64,176.62,176.62,176.63,176.69,176.76,176.78,176.74,176.69,176.62,176.55,176.51
2069,176.5,176.47,176.49,176.59,176.67,176.71,176.75,176.79,176.84,176.9,176.91,176.86
2070,176.78,176.72,176.74,176.81,176.86,176.89,176.88,176.82,176.75,176.72,176.68,176.63
2071,176.65,176.72,176.83,176.96,177.03,177.06,177.08,177.06,176.99,176.88,176.8,176.7
2072,176.63,176.62,176.63,176.73,176.86,176.92,176.94,176.94,176.92,176.88,176.79,176.69
2073,176.64,176.64,176.63,176.72,176.86,176.93,176.94,176.94,176.91,176.84,176.77,176.71
2074,176.68,176.65,176.66,176.76,176.92,177.05,177.11,177.11,177.07,177.03,177,176.94
2075,176.93,176.91,176.88,176.9,176.94,176.99,177.06,177.09,177.07,177.01,176.91,176.86
2076,176.81,176.75,176.71,176.75,176.83,176.87,176.85,176.8,176.69,176.61,176.57,176.5
2077,176.46,176.46,176.51,176.6,176.72,176.82,176.83,176.8,176.74,176.7,176.66,176.63
2078,176.61,176.59,176.61,176.73,176.88,176.99,177.03,177.02,177.01,176.97,176.89,176.83
2079,176.78,176.73,176.69,176.73,176.8,176.84,176.84,176.85,176.88,176.84,176.76,176.73
2080,176.71,176.72,176.75,176.81,176.92,177.03,177.08,177.14,177.2,177.26,177.32,177.3
2081,177.28,177.34,177.38,177.39,177.43,177.49,177.53,177.51,177.41,177.27,177.15,177.02
2082,176.9,176.86,176.87,176.97,177.12,177.21,177.25,177.25,177.22,177.21,177.19,177.13
2083,177.07,177.05,177.04,177.09,177.17,177.23,177.26,177.26,177.25,177.22,177.17,177.1
2084,177.04,176.99,177.02,177.09,177.14,177.16,177.13,177.11,177.12,177.08,176.98,176.89
2085,176.85,176.85,176.85,176.94,177.08,177.15,177.16,177.15,177.13,177.06,176.98,176.92
2086,176.89,176.86,176.89,177.03,177.2,177.32,177.41,177.42,177.4,177.37,177.3,177.2
2087,177.14,177.16,177.19,177.23,177.26,177.28,177.31,177.29,177.23,177.12,176.98,176.85
2088,176.78,176.76,176.8,176.89,176.99,177.06,177.06,177.06,177.08,177.07,177.02,176.93
2089,176.82,176.75,176.79,176.9,176.99,177.06,177.08,177.06,177.02,176.98,176.95,176.92
2090,176.89,176.9,176.96,177.06,177.16,177.19,177.18,177.15,177.15,177.21,177.2,177.1
