"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.69,174.8,174.86,174.87,174.82,174.75,174.65,174.53,174.49,174.48
2022,174.45,174.5,174.59,174.63,174.66,174.71,174.72,174.63,174.53,174.44,174.41,174.41
2023,174.51,174.63,174.73,174.85,174.88,174.8,174.73,174.67,174.59,174.52,174.46,174.44
2024,174.44,174.54,174.69,174.8,174.83,174.87,174.87,174.88,174.87,174.75,174.64,174.67
2025,174.7,174.63,174.73,174.9,175.01,175.05,175.03,174.97,174.85,174.69,174.56,174.52
2026,174.51,174.54,174.68,174.86,174.95,174.93,174.91,174.85,174.76,174.64,174.54,174.52
2027,174.57,174.63,174.77,174.94,175.03,175.06,175.04,175,174.95,174.9,174.84,174.88
2028,174.97,175.07,175.27,175.44,175.48,175.56,175.57,175.47,175.42,175.34,175.27,175.2
2029,175.16,175.17,175.21,175.3,175.37,175.38,175.33,175.25,175.14,175.06,175.04,175.04
2030,175.05,175.16,175.25,175.27,175.3,175.3,175.27,175.18,175.06,174.95,174.86,174.84
2031,174.98,175.11,175.11,175.12,175.35,175.53,175.47,175.35,175.23,175.16,175.17,175.21
2032,175.19,175.15,175.14,175.19,175.32,175.47,175.47,175.37,175.3,175.22,175.18,175.25
2033,175.3,175.35,175.38,175.38,175.41,175.38,175.31,175.2,175.12,175.03,174.9,174.84
2034,174.89,175.02,175.1,175.21,175.32,175.28,175.2,175.11,175.03,174.95,174.9,174.94
2035,174.96,174.93,175.13,175.46,175.53,175.41,175.3,175.16,175.01,174.87,174.76,174.74
2036,174.76,174.75,174.83,175.01,175.14,175.19,175.17,175.11,175.01,174.92,174.87,174.91
2037,174.96,174.96,174.99,175.04,175.09,175.05,174.97,174.86,174.75,174.64,174.56,174.59
2038,174.66,174.7,174.81,174.96,175.1,175.25,175.27,175.2,175.14,175.07,175.04,175.05
2039,175.12,175.25,175.3,175.28,175.23,175.13,175.05,174.94,174.81,174.67,174.55,174.65
2040,174.74,174.68,174.71,174.79,174.9,174.94,174.86,174.8,174.72,174.62,174.58,174.62
2041,174.66,174.65,174.67,174.72,174.79,174.82,174.8,174.73,174.59,174.45,174.35,174.33
2042,174.4,174.45,174.49,174.58,174.62,174.62,174.56,174.52,174.44,174.34,174.29,174.33
2043,174.48,174.54,174.57,174.73,174.79,174.74,174.68,174.61,174.53,174.41,174.36,174.45
2044,174.66,174.72,174.75,174.9,174.95,174.92,174.93,174.85,174.73,174.61,174.48,174.46
2045,174.43,174.48,174.58,174.61,174.61,174.57,174.52,174.44,174.35,174.24,174.15,174.12
2046,174.2,174.31,174.45,174.58,174.66,174.69,174.67,174.61,174.5,174.37,174.27,174.3
2047,174.46,174.57,174.69,174.83,174.91,174.99,174.97,174.89,174.82,174.7,174.54,174.48
2048,174.47,174.44,174.47,174.55,174.54,174.48,174.42,174.35,174.24,174.09,173.98,173.93
2049,173.93,173.99,174.11,174.3,174.43,174.44,174.41,174.35,174.26,174.19,174.12,174.09
2050,174.14,174.31,174.49,174.56,174.63,174.64,174.55,174.46,174.38,174.29,174.22,174.23
2051,174.33,174.41,174.42,174.52,174.62,174.72,174.8,174.73,174.66,174.55,174.42,174.37
2052,174.35,174.37,174.39,174.45,174.48,174.46,174.41,174.35,174.26,174.12,173.98,173.98
2053,174.13,174.29,174.42,174.52,174.6,174.6,174.53,174.47,174.4,174.29,174.2,174.3
2054,174.5,174.63,174.74,174.78,174.74,174.67,174.59,174.54,174.49,174.43,174.4,174.42
2055,174.49,174.52,174.54,174.55,174.56,174.56,174.53,174.47,174.36,174.25,174.23,174.36
2056,174.48,174.51,174.58,174.65,174.68,174.71,174.71,174.64,174.54,174.41,174.29,174.22
2057,174.23,174.25,174.33,174.47,174.52,174.5,174.5,174.49,174.44,174.32,174.21,174.19
2058,174.19,174.18,174.23,174.34,174.45,174.51,174.54,174.53,174.46,174.39,174.32,174.27
2059,174.23,174.24,174.35,174.5,174.53,174.43,174.32,174.23,174.15,174.05,174.03,174.04
2060,174.02,174.04,174.14,174.23,174.31,174.37,174.36,174.32,174.22,174.11,174.08,174.17
2061,174.23,174.36,174.52,174.61,174.64,174.64,174.65,174.57,174.46,174.34,174.24,174.23
2062,174.25,174.26,174.32,174.5,174.65,174.68,174.74,174.71,174.62,174.53,174.54,174.61
