"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.41,183.33,183.25,183.25,183.34,183.45,183.55,183.56,183.5,183.44,183.4,183.34
2077,183.25,183.17,183.12,183.15,183.28,183.37,183.41,183.44,183.43,183.42,183.41,183.36
2078,183.28,183.2,183.18,183.26,183.42,183.56,183.66,183.71,183.71,183.7,183.67,183.58
2079,183.46,183.34,183.28,183.35,183.5,183.59,183.66,183.73,183.84,183.97,184.02,184
2080,183.95,183.87,183.81,183.8,183.85,183.9,183.93,183.93,183.91,183.91,183.88,183.78
2081,183.69,183.67,183.7,183.73,183.74,183.8,183.85,183.82,183.75,183.67,183.59,183.47
2082,183.37,183.33,183.31,183.36,183.48,183.56,183.63,183.67,183.67,183.65,183.63,183.59
2083,183.5,183.44,183.39,183.41,183.49,183.58,183.65,183.71,183.7,183.67,183.63,183.55
2084,183.45,183.36,183.32,183.34,183.42,183.49,183.54,183.6,183.65,183.65,183.6,183.53
2085,183.45,183.36,183.3,183.36,183.52,183.62,183.67,183.74,183.79,183.79,183.78,183.74
2086,183.64,183.54,183.49,183.54,183.64,183.74,183.83,183.9,183.87,183.81,183.75,183.64
2087,183.54,183.48,183.44,183.47,183.52,183.58,183.64,183.66,183.63,183.54,183.44,183.33
2088,183.25,183.19,183.18,183.2,183.26,183.32,183.37,183.46,183.53,183.51,183.46,183.38
2089,183.27,183.22,183.22,183.27,183.38,183.48,183.56,183.6,183.59,183.55,183.48,183.39
2090,183.29,183.25,183.24,183.27,183.38,183.48,183.54,183.59,183.63,183.62,183.58,183.51
