"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.46,183.52,183.59,183.65,183.68,183.66,183.59,183.47,183.33
2022,183.23,183.19,183.23,183.35,183.5,183.62,183.69,183.76,183.8,183.81,183.79,183.71
2023,183.63,183.57,183.57,183.65,183.76,183.87,183.91,183.87,183.82,183.76,183.69,183.61
2024,183.52,183.44,183.41,183.41,183.49,183.59,183.65,183.67,183.67,183.65,183.61,183.54
2025,183.45,183.37,183.33,183.38,183.51,183.66,183.8,183.86,183.81,183.71,183.59,183.47
2026,183.36,183.32,183.34,183.42,183.56,183.66,183.75,183.84,183.85,183.77,183.67,183.57
2027,183.43,183.34,183.33,183.39,183.51,183.63,183.7,183.76,183.79,183.77,183.75,183.67
2028,183.58,183.51,183.44,183.44,183.49,183.54,183.57,183.58,183.55,183.47,183.36,183.27
2029,183.19,183.15,183.13,183.16,183.22,183.28,183.35,183.38,183.42,183.45,183.4,183.28
2030,183.2,183.14,183.16,183.24,183.35,183.44,183.49,183.51,183.48,183.37,183.26,183.16
2031,183.1,183.08,183.06,183.11,183.16,183.2,183.25,183.32,183.35,183.33,183.32,183.27
2032,183.21,183.15,183.14,183.18,183.23,183.3,183.36,183.38,183.38,183.37,183.33,183.24
2033,183.13,183.06,183.07,183.18,183.31,183.44,183.54,183.59,183.59,183.59,183.55,183.44
2034,183.35,183.3,183.29,183.35,183.43,183.52,183.62,183.71,183.69,183.6,183.51,183.39
2035,183.25,183.17,183.16,183.22,183.3,183.4,183.49,183.57,183.69,183.75,183.71,183.62
2036,183.52,183.49,183.52,183.59,183.67,183.77,183.9,183.95,183.95,183.87,183.77,183.66
2037,183.53,183.46,183.47,183.58,183.68,183.75,183.8,183.82,183.81,183.78,183.73,183.65
2038,183.59,183.53,183.45,183.45,183.56,183.66,183.77,183.82,183.79,183.74,183.67,183.59
2039,183.5,183.43,183.36,183.37,183.43,183.46,183.52,183.58,183.62,183.63,183.61,183.53
2040,183.43,183.39,183.38,183.42,183.54,183.7,183.82,183.88,183.91,183.89,183.8,183.71
2041,183.62,183.53,183.51,183.57,183.61,183.65,183.66,183.67,183.67,183.66,183.62,183.51
2042,183.38,183.32,183.29,183.32,183.49,183.66,183.72,183.69,183.64,183.64,183.61,183.48
2043,183.36,183.29,183.25,183.28,183.37,183.46,183.52,183.52,183.48,183.43,183.38,183.33
2044,183.24,183.16,183.17,183.25,183.35,183.47,183.55,183.57,183.62,183.75,183.82,183.78
2045,183.7,183.63,183.61,183.6,183.61,183.64,183.65,183.64,183.59,183.52,183.44,183.33
2046,183.23,183.17,183.12,183.15,183.23,183.35,183.46,183.54,183.59,183.57,183.52,183.45
2047,183.37,183.3,183.26,183.28,183.37,183.48,183.56,183.62,183.63,183.61,183.57,183.52
2048,183.46,183.39,183.35,183.41,183.56,183.68,183.78,183.86,183.86,183.87,183.85,183.79
2049,183.73,183.69,183.65,183.67,183.78,183.88,183.94,183.97,183.94,183.88,183.82,183.73
2050,183.63,183.57,183.59,183.65,183.73,183.83,183.88,183.88,183.9,183.98,184,183.94
2051,183.88,183.81,183.82,183.87,183.9,183.94,183.96,183.92,183.86,183.83,183.77,183.68
2052,183.58,183.53,183.53,183.57,183.66,183.75,183.79,183.79,183.77,183.7,183.64,183.57
2053,183.46,183.37,183.36,183.42,183.52,183.6,183.64,183.66,183.64,183.58,183.47,183.35
2054,183.25,183.18,183.15,183.23,183.36,183.44,183.51,183.57,183.62,183.65,183.62,183.58
2055,183.52,183.46,183.41,183.43,183.51,183.6,183.67,183.73,183.78,183.73,183.66,183.6
2056,183.5,183.42,183.4,183.41,183.47,183.54,183.56,183.55,183.54,183.52,183.49,183.43
2057,183.32,183.26,183.24,183.27,183.38,183.49,183.58,183.68,183.69,183.66,183.62,183.5
2058,183.38,183.28,183.19,183.19,183.24,183.26,183.33,183.4,183.4,183.36,183.31,183.21
2059,183.14,183.1,183.09,183.15,183.23,183.32,183.41,183.47,183.48,183.47,183.45,183.37
2060,183.3,183.27,183.25,183.31,183.42,183.53,183.59,183.61,183.64,183.65,183.61,183.52
2061,183.42,183.34,183.29,183.29,183.37,183.45,183.52,183.54,183.54,183.56,183.55,183.5
2062,183.42,183.36,183.34,183.38,183.48,183.57,183.62,183.63,183.6,183.57,183.55,183.48
2063,183.39,183.32,183.28,183.32,183.46,183.62,183.71,183.73,183.71,183.69,183.68,183.62
2064,183.51,183.44,183.41,183.47,183.59,183.71,183.77,183.77,183.77,183.74,183.71,183.63
2065,183.53,183.48,183.46,183.53,183.65,183.72,183.79,183.83,183.78,183.7,183.61,183.51
2066,183.41,183.35,183.35,183.39,183.48,183.6,183.69,183.7,183.67,183.61,183.53,183.42
2067,183.32,183.24,183.17,183.23,183.38,183.51,183.61,183.69,183.74,183.81,183.81,183.72
2068,183.62,183.56,183.53,183.55,183.61,183.68,183.72,183.74,183.75,183.73,183.68,183.59
2069,183.5,183.43,183.38,183.39,183.44,183.49,183.53,183.54,183.55,183.52,183.43,183.33
2070,183.24,183.19,183.16,183.17,183.24,183.3,183.34,183.36,183.38,183.41,183.38,183.3
2071,183.22,183.17,183.15,183.19,183.32,183.45,183.49,183.49,183.48,183.48,183.46,183.39
2072,183.31,183.25,183.22,183.29,183.41,183.48,183.53,183.6,183.63,183.65,183.63,183.55
2073,183.43,183.33,183.27,183.27,183.42,183.55,183.6,183.68,183.74,183.81,183.83,183.8
2074,183.75,183.67,183.63,183.67,183.73,183.78,183.82,183.82,183.79,183.75,183.69,183.59
2075,183.51,183.47,183.45,183.5,183.59,183.67,183.78,183.85,183.88,183.88,183.82,183.73
2076,183.63,183.55,183.5,183.54,183.72,183.88,183.95,183.94,183.88,183.77,183.65,183.52
2077,183.41,183.33,183.27,183.41,183.65,183.79,183.87,183.9,183.88,183.81,183.72,183.62
2078,183.53,183.47,183.42,183.44,183.5,183.58,183.66,183.69,183.72,183.72,183.69,183.64
2079,183.59,183.56,183.57,183.65,183.74,183.81,183.88,183.91,183.92,183.92,183.87,183.76
2080,183.67,183.64,183.65,183.72,183.81,183.89,183.97,184.01,184.05,184.04,183.99,183.89
2081,183.8,183.76,183.71,183.7,183.82,183.95,183.97,183.95,183.89,183.84,183.85,183.81
2082,183.72,183.66,183.63,183.74,183.87,183.94,184.03,184.08,184.05,184.01,183.93,183.8
2083,183.71,183.67,183.64,183.66,183.76,183.85,183.91,183.93,183.94,183.91,183.84,183.75
2084,183.66,183.59,183.54,183.56,183.67,183.76,183.81,183.83,183.85,183.84,183.76,183.68
2085,183.6,183.55,183.53,183.56,183.62,183.7,183.78,183.84,183.83,183.76,183.66,183.55
2086,183.46,183.42,183.39,183.44,183.58,183.73,183.83,183.88,183.88,183.84,183.79,183.7
2087,183.59,183.52,183.47,183.49,183.56,183.64,183.72,183.78,183.82,183.82,183.76,183.68
2088,183.6,183.53,183.54,183.63,183.72,183.8,183.89,183.94,183.96,183.94,183.87,183.76
2089,183.68,183.6,183.54,183.57,183.66,183.74,183.79,183.8,183.81,183.79,183.76,183.7
2090,183.62,183.54,183.52,183.57,183.62,183.68,183.75,183.79,183.77,183.72,183.66,183.54
