"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.7,176.71,176.71,176.78,176.86,176.92,176.94,176.91,176.85,176.77,176.71,176.68
2044,176.63,176.57,176.59,176.71,176.85,176.91,176.91,176.9,176.87,176.85,176.8,176.73
2045,176.67,176.63,176.68,176.78,176.84,176.87,176.87,176.84,176.78,176.76,176.75,176.7
2046,176.68,176.64,176.62,176.69,176.77,176.81,176.85,176.85,176.82,176.78,176.72,176.64
2047,176.59,176.56,176.57,176.65,176.77,176.85,176.89,176.89,176.87,176.87,176.86,176.85
2048,176.84,176.84,176.88,176.99,177.17,177.32,177.4,177.41,177.36,177.34,177.3,177.26
2049,177.23,177.21,177.2,177.29,177.43,177.52,177.58,177.57,177.53,177.54,177.56,177.49
2050,177.37,177.3,177.34,177.45,177.52,177.56,177.55,177.54,177.54,177.62,177.68,177.71
2051,177.76,177.77,177.86,177.97,178,178.05,178.1,178.06,177.98,177.85,177.71,177.58
2052,177.51,177.55,177.59,177.62,177.67,177.7,177.71,177.65,177.55,177.43,177.35,177.27
2053,177.21,177.17,177.21,177.32,177.39,177.42,177.41,177.38,177.33,177.24,177.15,177.07
2054,177.01,177,177.03,177.14,177.25,177.29,177.31,177.29,177.28,177.28,177.26,177.26
2055,177.23,177.17,177.13,177.17,177.24,177.27,177.27,177.25,177.24,177.19,177.12,177.08
2056,177,176.94,176.96,177.01,177.05,177.07,177.06,177.02,176.99,176.93,176.85,176.76
2057,176.67,176.61,176.6,176.64,176.71,176.79,176.84,176.9,176.92,176.88,176.83,176.76
2058,176.7,176.65,176.6,176.64,176.69,176.68,176.69,176.66,176.61,176.61,176.59,176.49
2059,176.5,176.52,176.56,176.68,176.79,176.9,176.95,176.93,176.86,176.76,176.66,176.56
2060,176.58,176.64,176.7,176.87,177,177.05,177.08,177.06,177.03,177,176.96,176.93
2061,176.89,176.83,176.81,176.87,176.99,177.07,177.08,177.06,177.04,177.01,176.93,176.86
2062,176.83,176.82,176.84,176.93,177.07,177.2,177.25,177.22,177.14,177.11,177.11,177.04
2063,177.01,177.04,177.1,177.18,177.28,177.36,177.39,177.38,177.31,177.2,177.1,177
2064,176.92,176.92,176.95,177.02,177.08,177.12,177.14,177.14,177.09,177.03,176.98,176.88
2065,176.85,176.89,176.92,176.97,177.05,177.11,177.18,177.19,177.13,177.03,176.93,176.86
2066,176.82,176.83,176.87,176.94,177.02,177.1,177.15,177.13,177.08,177,176.91,176.82
2067,176.76,176.74,176.72,176.76,176.87,176.94,176.99,177.03,177.05,177.07,177.08,177.03
2068,176.97,176.95,177,177.1,177.19,177.24,177.23,177.23,177.21,177.15,177.06,176.98
2069,176.92,176.88,176.88,176.97,177.04,177.06,177.05,177,176.96,176.92,176.8,176.68
2070,176.61,176.58,176.57,176.59,176.63,176.65,176.63,176.59,176.52,176.47,176.42,176.35
2071,176.28,176.26,176.28,176.36,176.44,176.5,176.52,176.5,176.46,176.45,176.41,176.37
2072,176.34,176.32,176.36,176.45,176.59,176.7,176.75,176.76,176.72,176.66,176.61,176.54
2073,176.49,176.45,176.42,176.47,176.56,176.62,176.66,176.69,176.74,176.78,176.77,176.77
2074,176.77,176.75,176.79,176.9,177.01,177.13,177.2,177.22,177.23,177.21,177.15,177.06
2075,177.02,177,177.02,177.08,177.17,177.27,177.35,177.37,177.34,177.28,177.21,177.15
2076,177.14,177.14,177.14,177.22,177.31,177.36,177.42,177.43,177.38,177.26,177.15,177.04
2077,176.94,176.89,176.87,177.04,177.3,177.45,177.54,177.52,177.42,177.3,177.18,177.06
2078,177.01,177.06,177.13,177.19,177.26,177.33,177.38,177.37,177.33,177.31,177.3,177.27
2079,177.22,177.24,177.28,177.36,177.42,177.47,177.54,177.56,177.55,177.58,177.59,177.5
2080,177.43,177.42,177.46,177.53,177.63,177.74,177.79,177.81,177.78,177.75,177.73,177.66
2081,177.62,177.6,177.58,177.63,177.72,177.77,177.77,177.72,177.65,177.6,177.58,177.5
2082,177.44,177.44,177.49,177.62,177.76,177.86,177.93,177.96,177.95,177.94,177.86,177.75
2083,177.65,177.61,177.59,177.65,177.73,177.75,177.75,177.72,177.68,177.63,177.55,177.44
2084,177.37,177.36,177.35,177.37,177.42,177.47,177.52,177.52,177.54,177.54,177.47,177.39
2085,177.37,177.42,177.47,177.55,177.66,177.75,177.79,177.79,177.75,177.65,177.53,177.4
2086,177.32,177.3,177.29,177.33,177.42,177.49,177.52,177.51,177.48,177.44,177.38,177.28
2087,177.19,177.14,177.14,177.25,177.36,177.42,177.46,177.48,177.45,177.45,177.45,177.38
2088,177.3,177.26,177.32,177.42,177.51,177.6,177.65,177.67,177.65,177.62,177.59,177.51
2089,177.48,177.46,177.45,177.5,177.57,177.64,177.69,177.68,177.64,177.59,177.53,177.46
2090,177.4,177.36,177.34,177.36,177.4,177.46,177.52,177.52,177.44,177.36,177.26,177.18
