"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.74,174.86,174.93,175.01,175.08,175.16,175.13,175.01,174.9,174.83,174.85,174.9
2049,174.88,174.85,174.86,174.94,175,174.99,174.96,174.89,174.79,174.74,174.73,174.71
2050,174.64,174.6,174.7,174.88,174.93,174.88,174.8,174.72,174.66,174.61,174.6,174.84
2051,175.2,175.38,175.45,175.47,175.46,175.46,175.45,175.37,175.28,175.13,174.97,174.91
2052,174.92,175.04,175.17,175.23,175.21,175.18,175.14,175.04,174.91,174.77,174.72,174.79
2053,174.85,174.82,174.84,174.96,175.05,175.08,175.03,174.95,174.84,174.73,174.69,174.66
2054,174.63,174.88,175.15,175.17,175.11,175.02,174.94,174.84,174.73,174.63,174.62,174.71
2055,174.71,174.73,174.9,175.03,175.02,174.93,174.8,174.72,174.62,174.47,174.41,174.46
2056,174.46,174.48,174.53,174.59,174.62,174.6,174.57,174.53,174.48,174.37,174.28,174.3
2057,174.32,174.29,174.32,174.41,174.54,174.62,174.59,174.57,174.54,174.47,174.41,174.42
2058,174.43,174.4,174.44,174.56,174.6,174.55,174.5,174.41,174.32,174.27,174.18,174.14
2059,174.31,174.43,174.49,174.61,174.72,174.75,174.7,174.65,174.54,174.38,174.27,174.25
2060,174.55,174.8,174.87,174.99,174.99,174.89,174.77,174.64,174.51,174.39,174.31,174.35
2061,174.4,174.44,174.59,174.78,174.89,174.93,174.9,174.8,174.7,174.62,174.54,174.53
2062,174.53,174.49,174.51,174.6,174.73,174.83,174.83,174.75,174.63,174.57,174.55,174.5
2063,174.76,175.03,175.12,175.19,175.14,175.02,174.91,174.85,174.77,174.63,174.5,174.46
2064,174.49,174.57,174.63,174.7,174.75,174.74,174.7,174.63,174.53,174.44,174.37,174.35
2065,174.44,174.52,174.59,174.72,174.77,174.76,174.74,174.66,174.52,174.39,174.33,174.38
2066,174.44,174.53,174.68,174.76,174.8,174.85,174.84,174.75,174.64,174.51,174.44,174.44
2067,174.48,174.52,174.54,174.61,174.67,174.68,174.67,174.62,174.54,174.46,174.41,174.4
2068,174.53,174.62,174.69,174.85,174.93,174.96,174.93,174.88,174.81,174.7,174.6,174.56
2069,174.57,174.6,174.64,174.72,174.74,174.75,174.75,174.67,174.53,174.4,174.28,174.23
2070,174.34,174.44,174.5,174.6,174.59,174.51,174.44,174.36,174.25,174.11,174.01,173.98
2071,173.99,174.15,174.31,174.4,174.42,174.37,174.31,174.2,174.1,174.01,173.94,173.96
2072,174.01,174.04,174.19,174.34,174.47,174.54,174.49,174.41,174.3,174.19,174.15,174.19
2073,174.23,174.21,174.21,174.36,174.5,174.55,174.53,174.46,174.39,174.29,174.22,174.23
2074,174.33,174.39,174.44,174.59,174.69,174.69,174.67,174.62,174.59,174.52,174.42,174.4
2075,174.46,174.54,174.65,174.82,174.91,174.91,174.9,174.86,174.77,174.63,174.54,174.57
2076,174.79,174.94,174.93,175.01,175.06,175,174.93,174.84,174.71,174.55,174.46,174.44
2077,174.43,174.44,174.48,174.58,174.69,174.77,174.82,174.79,174.68,174.54,174.45,174.43
2078,174.8,175.3,175.44,175.38,175.25,175.14,175.03,174.91,174.76,174.64,174.72,174.84
2079,174.86,174.89,174.91,174.93,174.94,174.92,174.9,174.88,174.81,174.76,174.73,174.72
2080,174.76,174.8,174.89,175.01,175.17,175.26,175.29,175.27,175.22,175.11,175,175
2081,175.03,175.07,175.11,175.19,175.24,175.21,175.14,175.02,174.88,174.8,174.76,174.68
2082,174.76,174.88,174.94,175.08,175.29,175.48,175.5,175.39,175.33,175.27,175.18,175.18
2083,175.18,175.15,175.14,175.14,175.15,175.11,175.05,174.99,174.9,174.81,174.73,174.7
2084,174.76,174.83,174.94,175.08,175.14,175.18,175.21,175.14,175.01,174.89,174.79,174.73
2085,174.81,174.99,175.2,175.35,175.37,175.39,175.36,175.27,175.19,175.05,174.89,174.81
2086,174.8,174.82,174.85,174.95,175.04,175.03,174.97,174.87,174.79,174.7,174.62,174.58
2087,174.56,174.63,174.8,174.98,175.07,175.04,174.98,174.91,174.82,174.75,174.72,174.76
2088,174.76,174.82,174.94,175.03,175.06,175.03,174.96,174.91,174.84,174.73,174.65,174.68
2089,174.92,175.07,175.12,175.3,175.41,175.39,175.4,175.31,175.21,175.11,174.96,174.92
2090,174.93,174.88,174.86,174.92,174.95,174.97,175,174.96,174.84,174.74,174.65,174.73
