"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.65,175.7,175.71,175.67,175.62,175.59,175.56,175.48,175.35,175.27
2022,175.3,175.36,175.5,175.66,175.69,175.76,175.78,175.76,175.7,175.66,175.64,175.59
2023,175.55,175.53,175.67,175.76,175.85,175.9,175.92,175.89,175.82,175.73,175.66,175.61
2024,175.55,175.6,175.65,175.71,175.72,175.75,175.74,175.68,175.63,175.57,175.5,175.5
2025,175.48,175.48,175.54,175.63,175.74,175.79,175.79,175.74,175.69,175.6,175.49,175.42
2026,175.39,175.47,175.57,175.71,175.72,175.68,175.67,175.65,175.6,175.59,175.51,175.44
2027,175.35,175.32,175.43,175.54,175.59,175.64,175.64,175.6,175.55,175.47,175.45,175.51
2028,175.47,175.47,175.73,175.84,175.82,175.77,175.68,175.59,175.49,175.35,175.29,175.21
2029,175.3,175.34,175.39,175.42,175.46,175.45,175.45,175.41,175.37,175.32,175.28,175.26
2030,175.23,175.19,175.33,175.43,175.47,175.49,175.48,175.45,175.38,175.26,175.16,175.18
2031,175.16,175.2,175.26,175.29,175.28,175.27,175.24,175.21,175.14,175.03,174.97,174.92
2032,174.91,174.9,175,175.09,175.14,175.13,175.12,175.13,175.1,175.01,174.93,174.95
2033,175.07,175.09,175.28,175.34,175.4,175.42,175.42,175.38,175.32,175.25,175.21,175.28
2034,175.31,175.31,175.36,175.41,175.46,175.49,175.5,175.49,175.41,175.28,175.18,175.09
2035,175,174.98,175.08,175.16,175.31,175.33,175.31,175.24,175.19,175.2,175.18,175.21
2036,175.11,175.17,175.41,175.53,175.75,175.88,175.87,175.81,175.73,175.67,175.74,175.79
2037,175.7,175.66,175.71,175.79,175.85,175.9,175.93,175.89,175.8,175.7,175.62,175.61
2038,175.55,175.54,175.58,175.66,175.69,175.7,175.7,175.68,175.62,175.52,175.44,175.35
2039,175.31,175.34,175.41,175.41,175.44,175.5,175.48,175.44,175.42,175.35,175.27,175.28
2040,175.2,175.17,175.35,175.54,175.65,175.69,175.71,175.68,175.64,175.63,175.72,175.75
2041,175.74,175.65,175.75,175.77,175.77,175.74,175.72,175.69,175.59,175.48,175.39,175.33
2042,175.25,175.26,175.37,175.48,175.56,175.57,175.55,175.52,175.46,175.39,175.33,175.29
2043,175.38,175.41,175.5,175.6,175.6,175.57,175.54,175.48,175.4,175.34,175.26,175.29
2044,175.26,175.2,175.29,175.39,175.45,175.45,175.42,175.39,175.36,175.31,175.27,175.25
2045,175.19,175.2,175.3,175.42,175.49,175.45,175.4,175.38,175.31,175.34,175.31,175.53
2046,175.45,175.39,175.45,175.5,175.5,175.49,175.46,175.42,175.36,175.3,175.25,175.2
2047,175.17,175.15,175.22,175.33,175.36,175.39,175.42,175.4,175.37,175.36,175.34,175.47
2048,175.53,175.59,175.68,175.77,175.86,175.94,175.95,175.88,175.81,175.77,175.81,175.8
2049,175.74,175.72,175.77,175.89,175.92,175.94,175.93,175.89,175.83,175.83,175.84,175.79
2050,175.68,175.62,175.77,175.92,175.93,175.89,175.84,175.79,175.77,175.79,175.83,176
2051,176.15,176.27,176.35,176.39,176.38,176.38,176.41,176.35,176.27,176.15,176.01,175.92
2052,175.92,175.99,176.11,176.12,176.12,176.1,176.08,176.01,175.9,175.79,175.77,175.73
2053,175.74,175.68,175.73,175.86,175.93,175.93,175.89,175.84,175.76,175.69,175.63,175.58
2054,175.52,175.67,175.87,175.91,175.9,175.85,175.81,175.75,175.69,175.65,175.65,175.7
2055,175.66,175.64,175.78,175.85,175.84,175.79,175.72,175.67,175.61,175.53,175.48,175.48
2056,175.43,175.42,175.49,175.53,175.55,175.53,175.5,175.47,175.44,175.36,175.29,175.28
2057,175.21,175.15,175.21,175.29,175.39,175.42,175.43,175.44,175.44,175.39,175.34,175.33
2058,175.28,175.23,175.28,175.34,175.37,175.34,175.31,175.25,175.19,175.17,175.13,175.09
2059,175.17,175.2,175.3,175.42,175.48,175.53,175.52,175.49,175.41,175.29,175.21,175.15
2060,175.32,175.45,175.62,175.77,175.72,175.68,175.62,175.54,175.46,175.4,175.37,175.4
2061,175.34,175.33,175.44,175.55,175.66,175.7,175.69,175.63,175.58,175.53,175.47,175.43
2062,175.4,175.37,175.44,175.53,175.65,175.72,175.73,175.67,175.58,175.58,175.56,175.49
2063,175.66,175.76,175.87,175.98,175.94,175.87,175.82,175.79,175.72,175.61,175.51,175.44
