"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.8,176.76,176.73,176.75,176.77,176.75,176.72,176.68,176.63,176.66,176.71,176.66
2048,176.6,176.57,176.55,176.61,176.7,176.78,176.84,176.84,176.8,176.77,176.77,176.71
2049,176.64,176.62,176.66,176.73,176.79,176.84,176.89,176.93,176.93,176.93,176.93,176.93
2050,176.89,176.84,176.82,176.84,176.9,176.96,176.99,176.98,176.97,176.95,176.87,176.79
2051,176.77,176.78,176.83,176.91,177.03,177.12,177.16,177.18,177.2,177.17,177.11,177.06
2052,177.01,176.99,177,177.06,177.17,177.26,177.29,177.27,177.23,177.13,177.04,177
2053,176.96,176.89,176.81,176.79,176.82,176.86,176.88,176.85,176.78,176.73,176.64,176.51
2054,176.43,176.43,176.43,176.49,176.6,176.7,176.8,176.82,176.8,176.78,176.74,176.65
2055,176.6,176.58,176.57,176.65,176.84,177,177.08,177.1,177.11,177.11,177.11,177.09
2056,177.03,176.98,176.96,176.98,177.02,177.06,177.08,177.08,177.04,176.98,176.88,176.78
2057,176.71,176.68,176.68,176.73,176.8,176.83,176.82,176.8,176.74,176.64,176.52,176.39
2058,176.32,176.27,176.26,176.31,176.4,176.47,176.51,176.54,176.58,176.59,176.58,176.52
2059,176.46,176.45,176.49,176.57,176.69,176.79,176.8,176.81,176.8,176.73,176.65,176.58
2060,176.49,176.42,176.41,176.47,176.55,176.64,176.71,176.72,176.7,176.67,176.61,176.57
2061,176.56,176.52,176.47,176.51,176.66,176.78,176.83,176.82,176.75,176.71,176.71,176.7
2062,176.71,176.71,176.7,176.76,176.85,176.93,176.97,176.95,176.89,176.83,176.8,176.78
2063,176.73,176.7,176.68,176.71,176.81,176.89,176.92,176.9,176.83,176.77,176.71,176.62
2064,176.55,176.52,176.49,176.55,176.62,176.64,176.65,176.61,176.54,176.43,176.36,176.32
2065,176.27,176.23,176.22,176.28,176.39,176.47,176.47,176.46,176.46,176.47,176.45,176.44
2066,176.44,176.43,176.44,176.51,176.6,176.67,176.71,176.7,176.65,176.62,176.6,176.52
2067,176.45,176.42,176.44,176.5,176.57,176.6,176.59,176.59,176.62,176.6,176.52,176.42
2068,176.38,176.39,176.4,176.44,176.48,176.49,176.48,176.46,176.42,176.37,176.37,176.34
2069,176.27,176.22,176.18,176.21,176.32,176.43,176.52,176.54,176.53,176.52,176.47,176.42
2070,176.38,176.36,176.4,176.46,176.51,176.54,176.54,176.53,176.49,176.45,176.41,176.35
2071,176.32,176.35,176.39,176.48,176.61,176.72,176.76,176.76,176.71,176.66,176.61,176.53
2072,176.44,176.39,176.41,176.5,176.65,176.77,176.83,176.83,176.82,176.81,176.78,176.74
2073,176.71,176.69,176.68,176.72,176.83,176.91,176.94,176.92,176.9,176.87,176.8,176.73
2074,176.67,176.62,176.65,176.7,176.73,176.77,176.77,176.74,176.67,176.57,176.48,176.43
2075,176.4,176.42,176.45,176.53,176.65,176.74,176.8,176.81,176.8,176.84,176.85,176.82
2076,176.76,176.78,176.82,176.85,176.93,177.04,177.08,177.06,177.02,176.95,176.86,176.76
2077,176.67,176.66,176.71,176.8,176.9,177,177.06,177.09,177.07,177.01,176.93,176.84
2078,176.78,176.73,176.68,176.7,176.75,176.81,176.88,176.91,176.89,176.82,176.74,176.7
2079,176.68,176.67,176.69,176.77,176.82,176.84,176.85,176.84,176.83,176.82,176.79,176.77
2080,176.79,176.84,176.91,177.03,177.08,177.09,177.08,177.09,177.07,177,176.93,176.83
2081,176.72,176.69,176.72,176.79,176.84,176.85,176.85,176.8,176.73,176.68,176.65,176.61
2082,176.54,176.51,176.49,176.5,176.59,176.7,176.77,176.78,176.78,176.7,176.6,176.5
2083,176.41,176.39,176.39,176.41,176.46,176.49,176.5,176.47,176.43,176.36,176.26,176.14
2084,176.06,176.06,176.06,176.13,176.24,176.28,176.29,176.3,176.29,176.25,176.2,176.13
2085,176.06,176.02,176.05,176.16,176.25,176.31,176.35,176.37,176.37,176.37,176.35,176.28
2086,176.21,176.16,176.19,176.24,176.26,176.27,176.27,176.23,176.2,176.18,176.13,176.03
2087,175.97,175.95,175.98,176.07,176.17,176.29,176.38,176.41,176.4,176.4,176.38,176.35
2088,176.32,176.29,176.27,176.29,176.34,176.34,176.31,176.27,176.23,176.2,176.15,176.07
2089,175.99,175.94,175.95,175.99,176.05,176.13,176.16,176.17,176.15,176.11,176.06,176.01
2090,176,175.99,175.99,176.03,176.1,176.15,176.18,176.18,176.12,176.07,176.01,175.96
