"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175,174.98,175.06,175.19,175.32,175.46,175.52,175.44,175.39,175.38,175.43,175.39
2047,175.32,175.33,175.4,175.42,175.4,175.36,175.32,175.28,175.22,175.22,175.25,175.24
2048,175.25,175.28,175.33,175.39,175.37,175.41,175.41,175.38,175.29,175.22,175.21,175.17
2049,175.13,175.22,175.34,175.36,175.39,175.39,175.38,175.37,175.34,175.31,175.29,175.33
2050,175.29,175.29,175.35,175.39,175.44,175.45,175.47,175.44,175.4,175.34,175.28,175.26
2051,175.24,175.29,175.43,175.54,175.67,175.72,175.71,175.68,175.64,175.59,175.54,175.53
2052,175.52,175.49,175.59,175.67,175.73,175.72,175.7,175.67,175.61,175.49,175.42,175.41
2053,175.42,175.38,175.38,175.41,175.44,175.47,175.46,175.4,175.3,175.25,175.16,175.07
2054,175.07,175.11,175.22,175.33,175.35,175.44,175.51,175.48,175.4,175.32,175.3,175.29
2055,175.3,175.29,175.34,175.43,175.57,175.64,175.64,175.61,175.58,175.54,175.54,175.57
2056,175.53,175.51,175.65,175.7,175.62,175.6,175.57,175.55,175.49,175.39,175.32,175.28
2057,175.25,175.28,175.34,175.4,175.42,175.4,175.37,175.33,175.24,175.16,175.07,174.99
2058,174.96,174.94,175,175.09,175.16,175.19,175.2,175.17,175.17,175.16,175.15,175.11
2059,175.08,175.11,175.25,175.33,175.45,175.47,175.44,175.47,175.44,175.33,175.23,175.21
2060,175.13,175.07,175.18,175.25,175.33,175.41,175.42,175.41,175.35,175.28,175.19,175.21
2061,175.23,175.17,175.16,175.22,175.31,175.33,175.31,175.28,175.2,175.15,175.2,175.24
2062,175.33,175.32,175.39,175.48,175.52,175.51,175.49,175.43,175.35,175.28,175.25,175.25
2063,175.2,175.26,175.3,175.38,175.5,175.54,175.53,175.47,175.39,175.33,175.26,175.2
2064,175.15,175.14,175.19,175.28,175.28,175.26,175.25,175.2,175.11,174.99,174.93,174.9
2065,174.88,174.88,175.01,175.08,175.18,175.21,175.17,175.13,175.1,175.08,175.06,175.07
2066,175.1,175.09,175.18,175.28,175.31,175.29,175.28,175.23,175.16,175.16,175.14,175.12
2067,175.07,175.18,175.31,175.35,175.33,175.3,175.25,175.21,175.2,175.15,175.09,175.03
2068,175.02,175.08,175.23,175.27,175.26,175.21,175.16,175.11,175.05,174.98,174.96,174.96
2069,174.91,174.91,175,175.07,175.19,175.23,175.24,175.2,175.14,175.1,175.03,175.06
2070,175.06,175.08,175.2,175.26,175.22,175.21,175.17,175.13,175.07,175.04,175,175.02
2071,175,175.07,175.17,175.27,175.28,175.33,175.31,175.28,175.21,175.15,175.14,175.09
2072,175.02,175.05,175.11,175.26,175.38,175.44,175.46,175.43,175.39,175.35,175.34,175.36
2073,175.36,175.37,175.39,175.44,175.51,175.61,175.65,175.6,175.56,175.52,175.42,175.35
2074,175.27,175.28,175.37,175.39,175.38,175.36,175.33,175.29,175.22,175.12,175.07,175.13
2075,175.08,175.23,175.34,175.39,175.41,175.42,175.43,175.41,175.37,175.36,175.36,175.36
2076,175.32,175.5,175.49,175.5,175.58,175.6,175.6,175.55,175.48,175.41,175.32,175.25
2077,175.18,175.21,175.29,175.43,175.53,175.61,175.63,175.62,175.56,175.47,175.38,175.36
2078,175.32,175.27,175.3,175.35,175.47,175.53,175.56,175.54,175.49,175.4,175.32,175.34
2079,175.36,175.32,175.42,175.45,175.43,175.41,175.37,175.33,175.28,175.23,175.22,175.24
2080,175.43,175.47,175.69,175.72,175.68,175.62,175.56,175.54,175.49,175.39,175.36,175.28
2081,175.22,175.3,175.43,175.48,175.48,175.44,175.43,175.38,175.31,175.24,175.24,175.24
2082,175.17,175.2,175.29,175.32,175.34,175.39,175.42,175.4,175.35,175.24,175.15,175.09
2083,175.02,175.06,175.11,175.15,175.18,175.15,175.13,175.09,175.02,174.95,174.87,174.82
2084,174.89,174.92,174.92,174.98,175.04,175.03,175,174.96,174.91,174.86,174.82,174.79
2085,174.74,174.72,174.84,175.07,175.09,175.09,175.08,175.07,175.03,175.01,174.97,174.93
2086,174.92,174.92,174.98,175.03,175.03,175,174.96,174.92,174.87,174.82,174.77,174.74
2087,174.78,174.77,174.83,174.96,175,175.04,175.07,175.07,175.05,175.02,174.99,175.04
2088,175.03,175,175.04,175.09,175.13,175.06,175.01,174.94,174.87,174.87,174.8,174.74
2089,174.67,174.65,174.72,174.78,174.84,174.92,174.93,174.9,174.84,174.78,174.74,174.74
2090,174.74,174.76,174.84,174.89,174.91,174.9,174.9,174.87,174.8,174.74,174.68,174.69
