"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.57,174.59,174.64,174.8,174.86,174.82,174.77,174.71,174.61,174.45,174.34,174.37
2053,174.46,174.5,174.49,174.56,174.61,174.63,174.62,174.53,174.39,174.29,174.2,174.12
2054,174.18,174.3,174.4,174.52,174.63,174.73,174.79,174.71,174.58,174.43,174.42,174.45
2055,174.5,174.55,174.57,174.66,174.79,174.85,174.81,174.73,174.65,174.56,174.55,174.6
2056,174.61,174.6,174.67,174.77,174.78,174.74,174.69,174.64,174.53,174.39,174.29,174.3
2057,174.33,174.41,174.5,174.56,174.59,174.56,174.51,174.43,174.32,174.2,174.14,174.09
2058,174.12,174.15,174.21,174.33,174.4,174.45,174.45,174.37,174.3,174.27,174.24,174.21
2059,174.24,174.26,174.41,174.57,174.67,174.71,174.66,174.68,174.63,174.46,174.36,174.35
2060,174.31,174.28,174.36,174.48,174.6,174.7,174.7,174.64,174.55,174.43,174.3,174.29
2061,174.38,174.39,174.35,174.39,174.44,174.43,174.39,174.33,174.23,174.14,174.16,174.27
2062,174.41,174.48,174.53,174.65,174.69,174.68,174.62,174.51,174.38,174.27,174.2,174.21
2063,174.26,174.37,174.45,174.55,174.7,174.75,174.73,174.63,174.52,174.43,174.33,174.28
2064,174.32,174.34,174.38,174.45,174.47,174.45,174.42,174.35,174.22,174.06,173.97,173.98
2065,174.02,174.07,174.17,174.33,174.44,174.48,174.41,174.34,174.29,174.2,174.18,174.22
2066,174.27,174.28,174.37,174.5,174.52,174.48,174.42,174.34,174.23,174.19,174.19,174.22
2067,174.24,174.38,174.56,174.62,174.62,174.55,174.46,174.37,174.32,174.23,174.14,174.13
2068,174.17,174.28,174.42,174.55,174.55,174.46,174.37,174.31,174.2,174.08,174.04,174.06
2069,174.09,174.08,174.16,174.31,174.46,174.53,174.5,174.41,174.3,174.2,174.11,174.13
2070,174.24,174.3,174.37,174.45,174.45,174.41,174.35,174.27,174.19,174.1,174.04,174.08
2071,174.18,174.28,174.38,174.44,174.48,174.49,174.45,174.37,174.26,174.18,174.17,174.18
2072,174.16,174.19,174.28,174.47,174.62,174.67,174.66,174.6,174.53,174.46,174.44,174.48
2073,174.52,174.54,174.58,174.64,174.74,174.87,174.93,174.85,174.77,174.69,174.56,174.48
2074,174.46,174.49,174.57,174.6,174.57,174.53,174.47,174.42,174.32,174.21,174.13,174.14
2075,174.24,174.41,174.59,174.68,174.69,174.66,174.64,174.58,174.51,174.44,174.43,174.45
2076,174.45,174.55,174.65,174.68,174.74,174.77,174.74,174.66,174.56,174.44,174.34,174.28
2077,174.26,174.29,174.38,174.5,174.62,174.77,174.81,174.74,174.65,174.51,174.4,174.42
2078,174.44,174.39,174.43,174.52,174.65,174.79,174.82,174.74,174.65,174.53,174.45,174.49
2079,174.55,174.54,174.59,174.64,174.61,174.56,174.48,174.41,174.32,174.21,174.19,174.24
2080,174.41,174.63,174.81,174.9,174.85,174.77,174.67,174.61,174.51,174.37,174.32,174.28
2081,174.29,174.4,174.56,174.66,174.66,174.62,174.59,174.54,174.45,174.34,174.32,174.37
2082,174.35,174.46,174.57,174.56,174.59,174.63,174.64,174.59,174.48,174.34,174.22,174.17
2083,174.15,174.21,174.29,174.38,174.41,174.35,174.31,174.24,174.15,174.05,173.95,173.94
2084,174.05,174.2,174.23,174.25,174.29,174.28,174.23,174.14,174.05,173.97,173.92,173.92
2085,173.93,173.93,174.03,174.25,174.39,174.37,174.33,174.29,174.22,174.15,174.07,174.05
2086,174.1,174.14,174.2,174.27,174.29,174.25,174.18,174.12,174.05,173.94,173.87,173.89
2087,174.01,174.07,174.1,174.2,174.28,174.32,174.3,174.26,174.22,174.16,174.1,174.17
2088,174.24,174.24,174.25,174.36,174.39,174.3,174.22,174.14,174.02,173.95,173.9,173.85
2089,173.85,173.87,173.93,174.02,174.11,174.19,174.2,174.13,174.04,173.93,173.87,173.92
2090,173.99,174.04,174.1,174.17,174.19,174.17,174.14,174.09,173.99,173.88,173.82,173.84
