"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.7,174.74,174.8,174.82,174.8,174.75,174.67,174.53,174.41,174.38
2022,174.37,174.38,174.42,174.49,174.62,174.68,174.64,174.64,174.61,174.51,174.39,174.38
2023,174.39,174.36,174.48,174.66,174.76,174.83,174.89,174.87,174.82,174.76,174.72,175.03
2024,175.2,175.12,175.18,175.29,175.27,175.17,175.12,175.04,174.92,174.78,174.69,174.72
2025,174.75,174.7,174.71,174.79,174.89,175.06,175.1,174.96,174.81,174.68,174.53,174.48
2026,174.57,174.65,174.7,174.8,174.82,174.74,174.66,174.57,174.49,174.44,174.5,174.66
2027,174.68,174.58,174.62,174.69,174.79,174.88,174.85,174.8,174.71,174.67,174.71,174.69
2028,174.69,174.8,174.97,175.07,175.09,175.03,174.93,174.83,174.72,174.61,174.56,174.57
2029,174.63,174.68,174.8,174.94,174.96,174.93,174.84,174.74,174.63,174.51,174.46,174.45
2030,174.43,174.6,174.78,174.81,174.84,174.87,174.86,174.77,174.69,174.64,174.6,174.56
2031,174.55,174.56,174.59,174.67,174.76,174.8,174.79,174.81,174.78,174.68,174.64,174.66
2032,174.68,174.69,174.73,174.85,174.99,175.05,175.04,174.97,174.89,174.82,174.74,174.71
2033,174.69,174.65,174.65,174.69,174.69,174.63,174.56,174.48,174.39,174.32,174.27,174.25
2034,174.52,174.75,174.66,174.61,174.64,174.66,174.65,174.56,174.39,174.2,174.07,174.04
2035,174.15,174.25,174.34,174.52,174.61,174.57,174.53,174.44,174.37,174.31,174.25,174.24
2036,174.28,174.38,174.5,174.55,174.65,174.77,174.75,174.67,174.63,174.56,174.47,174.5
2037,174.62,174.77,174.91,175.06,175.07,174.96,174.85,174.73,174.62,174.51,174.47,174.5
2038,174.48,174.47,174.58,174.72,174.76,174.74,174.66,174.58,174.51,174.41,174.33,174.41
2039,174.6,174.69,174.7,174.69,174.69,174.69,174.61,174.53,174.4,174.25,174.14,174.1
2040,174.1,174.1,174.26,174.45,174.47,174.41,174.34,174.27,174.19,174.11,174.1,174.23
2041,174.3,174.22,174.16,174.16,174.16,174.15,174.13,174.07,173.95,173.86,173.82,173.84
2042,173.88,173.91,174.08,174.22,174.22,174.16,174.07,173.99,173.89,173.82,173.79,173.82
2043,173.99,174.13,174.17,174.26,174.33,174.34,174.32,174.25,174.13,174,173.92,173.88
2044,173.86,173.88,174.03,174.25,174.33,174.34,174.35,174.3,174.22,174.13,174.05,174.07
2045,174.13,174.13,174.15,174.27,174.35,174.35,174.34,174.28,174.18,174.06,173.99,174.02
2046,174.06,174.09,174.2,174.33,174.39,174.39,174.34,174.25,174.17,174.1,174.02,174
2047,174.04,174.05,174.12,174.22,174.24,174.2,174.19,174.15,174.09,174.01,173.99,174.04
2048,174.02,173.99,174.06,174.22,174.37,174.46,174.51,174.45,174.39,174.33,174.22,174.18
2049,174.18,174.18,174.24,174.36,174.42,174.4,174.34,174.29,174.23,174.1,174.01,174.06
2050,174.22,174.27,174.28,174.41,174.52,174.58,174.58,174.5,174.39,174.26,174.17,174.16
2051,174.15,174.12,174.18,174.3,174.34,174.29,174.24,174.17,174.09,174.02,173.94,174.16
2052,174.36,174.32,174.35,174.4,174.39,174.31,174.23,174.18,174.08,173.97,173.91,174.08
2053,174.34,174.46,174.65,174.78,174.78,174.73,174.65,174.53,174.39,174.25,174.11,174.08
2054,174.17,174.26,174.27,174.29,174.38,174.44,174.45,174.4,174.31,174.23,174.14,174.11
2055,174.14,174.21,174.3,174.35,174.4,174.45,174.46,174.4,174.37,174.32,174.25,174.28
