"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.05,177.15,177.23,177.26,177.24,177.21,177.12,177,176.9
2022,176.79,176.74,176.7,176.72,176.89,177.08,177.18,177.23,177.21,177.14,177.06,176.96
2023,176.86,176.79,176.84,176.97,177.08,177.16,177.21,177.23,177.24,177.24,177.2,177.15
2024,177.13,177.15,177.2,177.32,177.42,177.45,177.46,177.45,177.39,177.31,177.26,177.23
2025,177.17,177.08,177.02,177.02,177.05,177.12,177.17,177.16,177.11,177.04,176.94,176.84
2026,176.81,176.79,176.76,176.83,176.96,177.01,177.02,177.02,177.01,177.02,177.01,176.97
2027,176.92,176.88,176.9,176.99,177.1,177.21,177.26,177.29,177.23,177.2,177.21,177.14
2028,177.1,177.12,177.12,177.22,177.36,177.43,177.44,177.44,177.39,177.32,177.25,177.18
2029,177.14,177.11,177.1,177.14,177.19,177.22,177.24,177.25,177.22,177.18,177.14,177.05
2030,176.97,176.99,177.03,177.08,177.16,177.2,177.23,177.2,177.16,177.16,177.14,177.06
2031,176.98,176.95,176.92,176.97,177.1,177.19,177.23,177.3,177.31,177.26,177.21,177.12
2032,177.04,177.01,176.99,177.04,177.12,177.21,177.27,177.29,177.27,177.26,177.24,177.19
2033,177.13,177.05,177,176.99,177,177.02,177.02,176.98,176.91,176.83,176.78,176.73
2034,176.7,176.66,176.59,176.59,176.64,176.66,176.69,176.7,176.65,176.55,176.47,176.42
2035,176.38,176.36,176.35,176.43,176.56,176.69,176.79,176.82,176.82,176.81,176.8,176.72
2036,176.65,176.64,176.66,176.69,176.81,176.94,176.98,176.98,176.97,176.92,176.86,176.82
2037,176.82,176.86,176.88,176.98,177.09,177.13,177.16,177.13,177.09,177.06,177.03,176.98
2038,176.92,176.87,176.89,176.98,177.08,177.13,177.13,177.09,177.06,177.01,176.95,176.91
2039,176.87,176.81,176.79,176.81,176.85,176.86,176.85,176.82,176.76,176.65,176.55,176.47
2040,176.38,176.31,176.29,176.32,176.36,176.39,176.38,176.34,176.31,176.28,176.24,176.21
2041,176.16,176.12,176.09,176.11,176.14,176.2,176.24,176.23,176.15,176.08,176.05,176.01
2042,175.95,175.93,175.98,176.08,176.19,176.26,176.28,176.28,176.27,176.27,176.24,176.15
2043,176.1,176.08,176.06,176.1,176.19,176.27,176.31,176.3,176.25,176.17,176.11,176.03
2044,175.93,175.88,175.93,176.05,176.13,176.19,176.24,176.23,176.2,176.18,176.12,176.07
2045,176.02,176.01,176.04,176.16,176.28,176.32,176.31,176.29,176.27,176.22,176.18,176.14
2046,176.08,176.04,176.06,176.12,176.2,176.29,176.34,176.34,176.29,176.27,176.24,176.15
2047,176.1,176.07,176.07,176.12,176.17,176.19,176.18,176.16,176.15,176.11,176.04,176
2048,175.96,175.94,175.96,176.05,176.19,176.3,176.39,176.44,176.47,176.51,176.49,176.42
2049,176.38,176.37,176.37,176.43,176.55,176.61,176.61,176.62,176.62,176.57,176.48,176.39
2050,176.34,176.29,176.28,176.33,176.4,176.47,176.5,176.49,176.48,176.44,176.4,176.37
2051,176.31,176.28,176.29,176.32,176.38,176.42,176.44,176.46,176.45,176.41,176.37,176.34
2052,176.28,176.22,176.18,176.18,176.24,176.28,176.29,176.27,176.24,176.21,176.16,176.1
2053,176.08,176.11,176.15,176.26,176.4,176.5,176.55,176.53,176.47,176.41,176.32,176.24
2054,176.2,176.2,176.18,176.22,176.31,176.38,176.43,176.42,176.39,176.36,176.3,176.23
2055,176.18,176.17,176.19,176.25,176.34,176.44,176.51,176.53,176.58,176.62,176.6,176.6
2056,176.57,176.55,176.58,176.64,176.73,176.8,176.81,176.8,176.75,176.73,176.71,176.63
2057,176.55,176.5,176.48,176.53,176.61,176.68,176.73,176.76,176.74,176.71,176.67,176.61
2058,176.57,176.6,176.63,176.72,176.85,176.91,176.91,176.9,176.89,176.83,176.73,176.64
2059,176.61,176.58,176.53,176.53,176.56,176.58,176.61,176.63,176.63,176.62,176.59,176.55
2060,176.52,176.56,176.62,176.68,176.77,176.86,176.89,176.83,176.73,176.63,176.54,176.45
2061,176.4,176.39,176.37,176.42,176.51,176.57,176.6,176.59,176.57,176.54,176.49,176.45
2062,176.4,176.34,176.33,176.39,176.47,176.55,176.58,176.54,176.52,176.48,176.41,176.37
2063,176.32,176.25,176.24,176.3,176.37,176.42,176.48,176.48,176.5,176.49,176.42,176.37
2064,176.35,176.31,176.32,176.37,176.41,176.44,176.47,176.46,176.4,176.33,176.26,176.18
2065,176.16,176.16,176.13,176.2,176.32,176.41,176.44,176.42,176.37,176.31,176.26,176.18
2066,176.11,176.07,176.06,176.15,176.25,176.3,176.32,176.3,176.27,176.34,176.4,176.35
