"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.6,175.64,175.69,175.72,175.71,175.68,175.63,175.52,175.42,175.36
2022,175.3,175.28,175.3,175.41,175.55,175.59,175.59,175.61,175.61,175.52,175.44,175.4
2023,175.34,175.27,175.47,175.56,175.62,175.68,175.73,175.74,175.72,175.69,175.66,175.89
2024,175.91,175.85,175.99,176.1,176.05,176,175.96,175.92,175.84,175.74,175.69,175.7
2025,175.66,175.57,175.6,175.63,175.72,175.8,175.84,175.75,175.66,175.57,175.46,175.4
2026,175.44,175.44,175.49,175.6,175.62,175.58,175.53,175.49,175.45,175.45,175.5,175.56
2027,175.5,175.43,175.5,175.58,175.69,175.75,175.74,175.73,175.65,175.63,175.73,175.64
2028,175.63,175.65,175.8,175.93,175.93,175.9,175.85,175.8,175.74,175.65,175.6,175.58
2029,175.59,175.58,175.69,175.79,175.78,175.76,175.72,175.69,175.61,175.54,175.51,175.46
2030,175.4,175.66,175.65,175.67,175.7,175.73,175.74,175.68,175.62,175.6,175.58,175.52
2031,175.48,175.45,175.5,175.57,175.65,175.69,175.69,175.74,175.73,175.67,175.66,175.61
2032,175.56,175.54,175.61,175.7,175.78,175.83,175.84,175.81,175.77,175.73,175.7,175.67
2033,175.61,175.55,175.57,175.57,175.56,175.53,175.48,175.43,175.37,175.31,175.26,175.24
2034,175.41,175.43,175.38,175.38,175.4,175.4,175.4,175.35,175.25,175.11,175.02,175
2035,175.04,175.06,175.17,175.33,175.33,175.36,175.37,175.34,175.31,175.3,175.25,175.22
2036,175.19,175.24,175.34,175.36,175.46,175.57,175.56,175.53,175.51,175.45,175.38,175.44
2037,175.46,175.53,175.67,175.85,175.81,175.75,175.69,175.63,175.55,175.51,175.49,175.49
2038,175.4,175.37,175.51,175.62,175.64,175.64,175.58,175.53,175.48,175.42,175.36,175.41
2039,175.5,175.48,175.48,175.5,175.49,175.51,175.44,175.38,175.3,175.18,175.08,175.04
2040,174.97,174.94,175.1,175.17,175.17,175.14,175.1,175.04,174.99,174.94,174.94,175.01
2041,175,174.94,174.9,174.9,174.9,174.93,174.93,174.89,174.8,174.74,174.73,174.73
2042,174.67,174.69,174.85,174.96,174.99,174.96,174.91,174.86,174.82,174.79,174.78,174.76
2043,174.86,174.85,174.92,174.99,175.05,175.05,175.06,175.02,174.93,174.85,174.81,174.74
2044,174.66,174.64,174.83,174.95,175,175.02,175.04,175.02,174.96,174.91,174.87,174.86
2045,174.85,174.83,174.91,175.04,175.07,175.09,175.07,175.03,174.97,174.92,174.87,174.9
2046,174.84,174.82,174.94,175.01,175.06,175.09,175.08,175.03,174.97,174.94,174.89,174.85
