"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.44,183.38,183.39,183.46,183.57,183.66,183.7,183.73,183.75,183.79,183.8,183.74
2055,183.66,183.6,183.6,183.66,183.76,183.83,183.88,183.91,183.87,183.83,183.79,183.71
2056,183.62,183.56,183.51,183.49,183.51,183.55,183.64,183.7,183.71,183.7,183.66,183.56
2057,183.47,183.41,183.37,183.39,183.45,183.52,183.6,183.64,183.65,183.63,183.63,183.61
2058,183.53,183.5,183.46,183.45,183.5,183.56,183.61,183.6,183.57,183.5,183.4,183.31
2059,183.24,183.19,183.19,183.26,183.36,183.46,183.54,183.56,183.54,183.52,183.5,183.42
2060,183.3,183.22,183.22,183.24,183.32,183.39,183.42,183.41,183.39,183.39,183.42,183.39
2061,183.28,183.23,183.23,183.24,183.29,183.34,183.37,183.39,183.38,183.36,183.31,183.24
2062,183.17,183.14,183.1,183.09,183.14,183.21,183.3,183.36,183.36,183.35,183.33,183.26
2063,183.19,183.16,183.14,183.15,183.27,183.42,183.53,183.61,183.63,183.63,183.63,183.55
2064,183.45,183.4,183.36,183.4,183.56,183.71,183.84,183.91,183.93,183.98,183.95,183.88
2065,183.84,183.81,183.79,183.78,183.82,183.89,183.92,183.89,183.89,183.9,183.89,183.85
2066,183.78,183.7,183.64,183.63,183.66,183.7,183.71,183.7,183.65,183.6,183.54,183.46
2067,183.35,183.29,183.28,183.3,183.38,183.48,183.56,183.58,183.57,183.56,183.55,183.47
2068,183.37,183.33,183.33,183.37,183.47,183.62,183.73,183.77,183.74,183.7,183.64,183.56
2069,183.46,183.39,183.34,183.33,183.37,183.41,183.45,183.51,183.56,183.6,183.59,183.53
2070,183.46,183.42,183.38,183.4,183.47,183.51,183.54,183.54,183.49,183.46,183.42,183.31
2071,183.2,183.11,183.09,183.13,183.21,183.3,183.38,183.45,183.47,183.45,183.42,183.36
2072,183.29,183.22,183.17,183.2,183.29,183.36,183.4,183.44,183.45,183.47,183.46,183.41
2073,183.36,183.3,183.23,183.22,183.27,183.33,183.44,183.52,183.51,183.44,183.4,183.36
2074,183.29,183.29,183.28,183.3,183.4,183.5,183.59,183.67,183.7,183.7,183.68,183.63
2075,183.57,183.52,183.46,183.44,183.48,183.55,183.61,183.66,183.68,183.65,183.6,183.52
2076,183.43,183.4,183.37,183.37,183.45,183.54,183.61,183.63,183.58,183.54,183.46,183.38
2077,183.33,183.29,183.25,183.27,183.34,183.44,183.51,183.54,183.56,183.55,183.49,183.4
2078,183.32,183.25,183.24,183.3,183.38,183.41,183.41,183.38,183.37,183.39,183.35,183.3
2079,183.23,183.17,183.14,183.14,183.19,183.28,183.36,183.39,183.37,183.33,183.26,183.18
2080,183.12,183.06,183.02,183.05,183.14,183.22,183.31,183.44,183.51,183.58,183.61,183.56
2081,183.46,183.37,183.37,183.38,183.42,183.47,183.49,183.48,183.48,183.45,183.37,183.27
2082,183.18,183.12,183.09,183.15,183.28,183.39,183.49,183.56,183.57,183.52,183.51,183.47
2083,183.39,183.32,183.3,183.35,183.43,183.52,183.63,183.73,183.78,183.79,183.75,183.68
2084,183.64,183.58,183.51,183.56,183.71,183.82,183.86,183.87,183.85,183.82,183.77,183.66
2085,183.54,183.48,183.47,183.5,183.59,183.67,183.73,183.78,183.83,183.84,183.81,183.76
2086,183.68,183.57,183.46,183.54,183.7,183.8,183.9,183.9,183.86,183.86,183.83,183.73
2087,183.62,183.57,183.57,183.59,183.63,183.69,183.76,183.81,183.84,183.84,183.76,183.64
2088,183.56,183.49,183.44,183.44,183.5,183.6,183.68,183.69,183.7,183.71,183.68,183.64
2089,183.57,183.5,183.46,183.45,183.52,183.59,183.65,183.65,183.59,183.54,183.49,183.42
2090,183.34,183.29,183.26,183.3,183.44,183.58,183.64,183.63,183.58,183.54,183.49,183.4
