"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.46,183.54,183.62,183.69,183.74,183.76,183.75,183.67,183.56
2022,183.44,183.39,183.39,183.48,183.61,183.69,183.75,183.77,183.78,183.76,183.68,183.59
2023,183.51,183.42,183.37,183.41,183.51,183.59,183.63,183.65,183.67,183.68,183.65,183.58
2024,183.51,183.47,183.46,183.5,183.57,183.64,183.71,183.78,183.8,183.78,183.74,183.68
2025,183.61,183.54,183.51,183.54,183.58,183.62,183.66,183.67,183.63,183.56,183.51,183.44
2026,183.37,183.33,183.33,183.37,183.39,183.4,183.43,183.47,183.54,183.58,183.57,183.51
2027,183.41,183.33,183.31,183.34,183.41,183.46,183.5,183.53,183.55,183.56,183.53,183.48
2028,183.43,183.36,183.3,183.29,183.33,183.39,183.44,183.43,183.4,183.41,183.4,183.31
2029,183.19,183.12,183.09,183.11,183.2,183.3,183.38,183.42,183.42,183.38,183.32,183.24
2030,183.16,183.1,183.11,183.19,183.29,183.39,183.45,183.51,183.59,183.62,183.61,183.52
2031,183.44,183.39,183.37,183.42,183.54,183.66,183.71,183.71,183.75,183.87,183.93,183.9
2032,183.82,183.74,183.68,183.69,183.79,183.84,183.87,183.91,183.92,183.91,183.85,183.75
2033,183.64,183.53,183.44,183.45,183.51,183.55,183.57,183.58,183.58,183.54,183.47,183.38
2034,183.28,183.21,183.16,183.15,183.26,183.4,183.46,183.47,183.45,183.39,183.34,183.26
2035,183.18,183.14,183.12,183.19,183.37,183.54,183.64,183.68,183.76,183.82,183.8,183.71
2036,183.62,183.56,183.51,183.54,183.64,183.76,183.84,183.88,183.89,183.82,183.72,183.61
2037,183.49,183.42,183.35,183.32,183.38,183.47,183.5,183.51,183.48,183.45,183.38,183.28
2038,183.19,183.14,183.12,183.15,183.23,183.3,183.34,183.35,183.33,183.32,183.28,183.2
2039,183.14,183.14,183.15,183.2,183.31,183.42,183.48,183.51,183.52,183.52,183.48,183.41
2040,183.31,183.28,183.27,183.32,183.52,183.71,183.85,183.94,183.97,183.97,183.9,183.8
