"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.08,177.14,177.26,177.37,177.45,177.46,177.43,177.4,177.36,177.29
2022,177.19,177.15,177.16,177.29,177.4,177.42,177.43,177.4,177.35,177.32,177.26,177.2
2023,177.16,177.12,177.12,177.16,177.23,177.3,177.32,177.31,177.3,177.27,177.21,177.14
2024,177.05,177.03,177.05,177.1,177.16,177.19,177.19,177.21,177.23,177.23,177.18,177.15
2025,177.12,177.1,177.12,177.15,177.18,177.2,177.2,177.17,177.09,176.98,176.91,176.83
2026,176.77,176.75,176.74,176.78,176.8,176.82,176.84,176.83,176.81,176.77,176.71,176.64
2027,176.59,176.59,176.66,176.81,176.91,176.95,176.95,176.96,176.93,176.85,176.77,176.71
2028,176.69,176.69,176.73,176.81,176.84,176.85,176.83,176.76,176.67,176.58,176.48,176.36
2029,176.27,176.23,176.23,176.29,176.4,176.49,176.52,176.51,176.49,176.43,176.37,176.3
2030,176.24,176.21,176.28,176.42,176.54,176.64,176.7,176.72,176.72,176.75,176.75,176.69
2031,176.63,176.61,176.6,176.66,176.74,176.78,176.81,176.81,176.8,176.81,176.82,176.8
2032,176.75,176.71,176.69,176.76,176.9,177.06,177.15,177.19,177.17,177.2,177.25,177.23
2033,177.15,177.04,176.97,177.01,177.08,177.07,177.03,176.98,176.93,176.88,176.78,176.63
2034,176.5,176.42,176.39,176.42,176.45,176.48,176.48,176.46,176.44,176.41,176.34,176.26
2035,176.22,176.23,176.27,176.43,176.65,176.77,176.83,176.86,176.88,176.91,176.91,176.85
2036,176.79,176.8,176.84,176.93,177.05,177.12,177.14,177.16,177.16,177.1,177.01,176.88
2037,176.77,176.73,176.71,176.75,176.85,176.93,176.94,176.93,176.9,176.87,176.85,176.79
2038,176.73,176.72,176.72,176.73,176.77,176.82,176.86,176.83,176.76,176.69,176.62,176.54
2039,176.51,176.52,176.56,176.64,176.72,176.8,176.86,176.87,176.84,176.81,176.78,176.72
2040,176.65,176.7,176.76,176.84,177.03,177.23,177.35,177.39,177.41,177.4,177.35,177.28
2041,177.22,177.21,177.28,177.36,177.36,177.35,177.35,177.3,177.23,177.12,177,176.88
2042,176.82,176.8,176.8,176.89,177,177.07,177.07,177.07,177.05,176.98,176.9,176.82
2043,176.76,176.76,176.79,176.86,176.97,177.07,177.14,177.14,177.12,177.09,177.03,176.97
2044,176.93,176.91,176.92,176.97,177.01,177,176.99,176.94,176.84,176.76,176.68,176.59
2045,176.5,176.47,176.54,176.73,177.07,177.38,177.49,177.47,177.43,177.41,177.33,177.24
2046,177.19,177.2,177.24,177.33,177.4,177.42,177.43,177.42,177.37,177.3,177.22,177.15
2047,177.09,177.03,177,177.1,177.26,177.33,177.36,177.37,177.36,177.36,177.38,177.36
2048,177.33,177.36,177.41,177.54,177.69,177.75,177.77,177.74,177.69,177.66,177.65,177.58
2049,177.51,177.49,177.5,177.53,177.56,177.58,177.6,177.58,177.55,177.53,177.5,177.42
2050,177.35,177.3,177.28,177.3,177.32,177.28,177.23,177.18,177.11,177.04,176.99,176.96
2051,176.95,176.92,176.92,176.97,177.04,177.11,177.15,177.13,177.06,177,176.97,176.92
2052,176.87,176.86,176.87,176.89,176.93,176.95,176.94,176.89,176.8,176.69,176.61,176.52
2053,176.43,176.41,176.44,176.56,176.7,176.84,176.94,176.95,176.92,176.87,176.81,176.73
2054,176.67,176.66,176.72,176.88,177.08,177.26,177.36,177.35,177.29,177.31,177.33,177.32
