"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.81,174.8,174.93,175.14,175.27,175.24,175.11,174.98,174.87,174.81,174.81
2022,174.81,174.88,174.99,175.07,175.08,175.01,174.95,174.85,174.73,174.61,174.52,174.54
2023,174.65,174.7,174.8,174.99,175.03,174.97,174.88,174.79,174.7,174.62,174.56,174.56
2024,174.52,174.55,174.64,174.72,174.73,174.68,174.61,174.55,174.51,174.45,174.39,174.41
2025,174.46,174.5,174.55,174.64,174.68,174.66,174.66,174.63,174.51,174.36,174.28,174.25
2026,174.53,174.76,174.72,174.72,174.7,174.63,174.55,174.5,174.43,174.31,174.23,174.19
2027,174.28,174.38,174.58,174.8,174.82,174.81,174.77,174.71,174.6,174.45,174.35,174.35
2028,174.36,174.37,174.46,174.57,174.57,174.49,174.41,174.33,174.21,174.08,174.01,174.01
2029,174.02,174.05,174.11,174.17,174.25,174.3,174.28,174.23,174.14,174.03,173.95,173.94
2030,173.95,173.98,174.17,174.43,174.65,174.83,174.86,174.75,174.61,174.53,174.51,174.49
2031,174.46,174.45,174.46,174.5,174.49,174.48,174.5,174.47,174.39,174.3,174.24,174.29
2032,174.37,174.38,174.4,174.49,174.63,174.73,174.73,174.69,174.6,174.54,174.61,174.67
2033,174.64,174.56,174.56,174.66,174.69,174.64,174.62,174.61,174.51,174.41,174.33,174.24
2034,174.16,174.12,174.17,174.32,174.37,174.31,174.25,174.17,174.08,173.99,173.91,173.91
2035,174,174.18,174.34,174.51,174.62,174.58,174.54,174.49,174.42,174.33,174.41,174.55
2036,174.57,174.65,174.76,174.82,174.84,174.81,174.77,174.77,174.73,174.63,174.55,174.48
2037,174.46,174.46,174.51,174.61,174.66,174.63,174.58,174.5,174.4,174.35,174.31,174.39
2038,174.56,174.62,174.62,174.63,174.62,174.6,174.57,174.51,174.41,174.3,174.23,174.24
2039,174.3,174.35,174.42,174.58,174.68,174.69,174.71,174.66,174.58,174.46,174.35,174.32
2040,174.36,174.51,174.68,174.81,174.97,175.16,175.2,175.02,174.85,174.73,174.62,174.56
2041,174.6,174.69,174.82,174.97,174.98,174.9,174.85,174.8,174.71,174.56,174.44,174.38
2042,174.57,174.75,174.77,174.84,174.84,174.79,174.72,174.68,174.62,174.49,174.41,174.42
2043,174.44,174.49,174.55,174.62,174.69,174.71,174.71,174.64,174.56,174.48,174.41,174.45
2044,174.52,174.53,174.55,174.64,174.67,174.64,174.6,174.49,174.38,174.25,174.15,174.17
2045,174.23,174.31,174.5,174.71,174.91,175.05,175.03,174.95,174.86,174.76,174.65,174.61
2046,174.7,174.87,175.05,175.2,175.2,175.11,175.03,174.94,174.82,174.68,174.61,174.6
2047,174.57,174.54,174.59,174.71,174.84,174.87,174.79,174.71,174.61,174.53,174.54,174.61
2048,174.69,175.04,175.33,175.36,175.33,175.24,175.15,175.06,174.93,174.82,174.77,174.81
2049,174.84,174.88,174.93,174.97,175,175,175,174.96,174.87,174.78,174.73,174.74
2050,174.79,174.84,174.86,174.93,174.94,174.87,174.79,174.7,174.59,174.46,174.44,174.55
2051,174.78,174.87,174.88,174.95,174.98,175.02,175,174.89,174.76,174.61,174.5,174.48
2052,174.49,174.52,174.58,174.61,174.61,174.54,174.45,174.39,174.29,174.14,174.06,174.04
2053,174.04,174.06,174.15,174.3,174.39,174.47,174.52,174.47,174.35,174.25,174.17,174.13
2054,174.27,174.43,174.53,174.64,174.77,174.85,174.84,174.79,174.71,174.69,174.68,174.67
2055,174.65,174.72,174.79,174.82,174.92,174.97,174.92,174.81,174.72,174.62,174.55,174.65
2056,174.92,175.06,175.04,175.06,175.08,175.07,175.06,174.97,174.85,174.77,174.71,174.68
2057,174.72,174.77,174.83,174.93,174.96,174.94,174.91,174.84,174.74,174.64,174.6,174.63
2058,174.73,174.81,174.84,174.89,174.9,174.89,174.87,174.8,174.7,174.56,174.44,174.38
2059,174.37,174.47,174.62,174.77,174.81,174.73,174.66,174.57,174.44,174.34,174.27,174.21
2060,174.17,174.23,174.37,174.46,174.5,174.48,174.43,174.37,174.29,174.21,174.2,174.25
