"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.7,174.87,175.04,175.09,175.08,175.01,174.91,174.82,174.71,174.68
2022,174.67,174.71,174.8,174.83,174.96,175.03,174.95,174.85,174.79,174.68,174.59,174.61
2023,174.8,174.92,174.89,174.9,174.93,174.99,174.98,174.89,174.8,174.76,174.74,174.72
2024,174.78,174.85,174.92,175.08,175.14,175.06,174.98,174.89,174.79,174.68,174.57,174.54
2025,174.62,174.71,174.75,174.84,174.94,175.08,175.13,175.03,174.94,174.8,174.7,174.67
2026,174.66,174.73,174.81,175.03,175.14,175.05,175.03,175,174.89,174.77,174.66,174.59
2027,174.57,174.6,174.7,174.74,174.71,174.7,174.66,174.57,174.49,174.41,174.36,174.4
2028,174.6,174.86,174.99,175.08,175.21,175.26,175.22,175.1,175,174.86,174.73,174.76
2029,174.73,174.64,174.7,174.79,174.78,174.7,174.6,174.52,174.42,174.35,174.32,174.31
2030,174.36,174.43,174.5,174.64,174.69,174.7,174.67,174.6,174.52,174.41,174.39,174.46
2031,174.53,174.53,174.58,174.69,174.76,174.79,174.84,174.79,174.68,174.56,174.47,174.51
2032,174.52,174.49,174.56,174.7,174.76,174.75,174.72,174.67,174.64,174.63,174.61,174.64
2033,174.67,174.64,174.71,174.86,174.94,174.97,175,174.95,174.85,174.8,174.76,174.75
2034,174.75,174.76,174.85,174.94,175.03,175.06,175.02,174.95,174.88,174.83,174.83,174.84
2035,174.85,174.88,174.95,175.03,175.14,175.21,175.2,175.12,175,174.9,174.83,174.81
2036,174.91,175.18,175.42,175.45,175.38,175.3,175.2,175.08,174.93,174.76,174.63,174.59
2037,174.64,174.7,174.71,174.75,174.79,174.77,174.73,174.66,174.55,174.43,174.39,174.41
2038,174.43,174.46,174.53,174.64,174.73,174.73,174.7,174.65,174.58,174.48,174.41,174.43
2039,174.62,174.77,174.82,174.89,174.92,174.91,174.83,174.7,174.57,174.43,174.32,174.29
2040,174.32,174.32,174.35,174.44,174.47,174.43,174.37,174.3,174.19,174.09,174.05,174.04
2041,174.06,174.16,174.29,174.44,174.5,174.46,174.41,174.37,174.34,174.3,174.27,174.3
2042,174.32,174.34,174.43,174.48,174.5,174.51,174.47,174.43,174.37,174.28,174.27,174.34
2043,174.38,174.41,174.47,174.55,174.6,174.59,174.58,174.53,174.44,174.37,174.31,174.33
2044,174.34,174.33,174.38,174.45,174.58,174.71,174.73,174.67,174.61,174.57,174.52,174.52
2045,174.51,174.53,174.64,174.9,175.07,175.07,175.03,174.92,174.83,174.72,174.62,174.58
2046,174.56,174.55,174.61,174.76,174.85,174.82,174.77,174.7,174.63,174.5,174.43,174.47
2047,174.55,174.67,174.77,174.82,174.88,174.98,174.98,174.92,174.82,174.7,174.63,174.69
2048,174.81,174.85,174.94,175.14,175.24,175.23,175.16,175.06,174.94,174.85,174.82,174.82
2049,174.87,174.86,174.89,174.94,174.96,174.96,174.95,174.89,174.78,174.69,174.62,174.63
2050,174.67,174.65,174.66,174.76,174.85,174.85,174.82,174.76,174.68,174.62,174.59,174.58
2051,174.63,174.69,174.78,174.92,174.96,174.92,174.85,174.78,174.68,174.59,174.54,174.53
2052,174.5,174.49,174.59,174.73,174.79,174.78,174.75,174.69,174.6,174.48,174.38,174.46
2053,174.55,174.53,174.61,174.74,174.8,174.83,174.8,174.7,174.61,174.55,174.48,174.47
2054,174.55,174.65,174.84,175.09,175.22,175.27,175.23,175.1,174.97,174.84,174.75,174.72
2055,174.74,174.8,174.87,175,175.1,175.09,175.02,174.92,174.83,174.7,174.6,174.62
2056,174.68,174.72,174.77,174.85,174.91,174.92,174.92,174.84,174.75,174.67,174.59,174.63
2057,174.67,174.65,174.74,174.88,174.9,174.85,174.79,174.73,174.63,174.51,174.44,174.43
2058,174.41,174.44,174.52,174.61,174.72,174.76,174.73,174.68,174.62,174.54,174.49,174.46
2059,174.52,174.62,174.69,174.79,174.91,175.01,175,174.93,174.84,174.73,174.75,174.77
2060,174.68,174.65,174.74,174.91,175.11,175.19,175.18,175.11,174.93,174.76,174.68,174.65
2061,174.66,174.79,174.94,175.09,175.21,175.25,175.22,175.14,175.04,174.94,174.93,174.98
2062,175,175.03,175.04,175.06,175.05,174.97,174.88,174.79,174.67,174.57,174.53,174.56
2063,174.63,174.67,174.73,174.81,174.81,174.8,174.79,174.74,174.68,174.6,174.53,174.54
2064,174.54,174.58,174.65,174.69,174.77,174.86,174.9,174.82,174.69,174.6,174.56,174.58
2065,174.63,174.65,174.67,174.73,174.79,174.82,174.81,174.75,174.6,174.44,174.34,174.3
2066,174.32,174.46,174.59,174.7,174.77,174.74,174.72,174.68,174.61,174.5,174.38,174.31
2067,174.28,174.3,174.43,174.59,174.63,174.56,174.47,174.4,174.29,174.18,174.1,174.12
2068,174.2,174.24,174.3,174.41,174.47,174.47,174.47,174.43,174.34,174.32,174.35,174.34
2069,174.38,174.46,174.56,174.7,174.84,174.89,174.84,174.76,174.66,174.6,174.58,174.53
2070,174.59,174.83,175,175.03,175.1,175.12,175.09,175.02,174.93,174.89,175.02,175.08
2071,175.02,175.01,175.05,175.12,175.11,175.03,174.95,174.9,174.83,174.77,174.83,174.98
2072,175.05,175.22,175.37,175.34,175.3,175.25,175.23,175.13,175,174.84,174.74,174.73
2073,174.86,174.97,175,175.09,175.11,175.04,174.96,174.88,174.79,174.67,174.6,174.58
2074,174.6,174.65,174.68,174.71,174.71,174.67,174.63,174.56,174.45,174.31,174.23,174.25
2075,174.26,174.38,174.63,174.81,174.87,174.84,174.74,174.64,174.54,174.44,174.37,174.53
2076,174.78,174.84,174.89,174.96,174.94,174.89,174.82,174.75,174.65,174.51,174.43,174.42
2077,174.45,174.46,174.51,174.65,174.74,174.75,174.74,174.7,174.62,174.54,174.51,174.52
2078,174.87,175.12,175.16,175.35,175.53,175.58,175.44,175.26,175.09,175.02,175,175.03
2079,175.11,175.15,175.24,175.33,175.33,175.29,175.23,175.17,175.13,175,174.86,174.79
2080,174.83,174.91,175,175.13,175.11,175,174.92,174.85,174.76,174.61,174.49,174.55
2081,174.64,174.68,174.76,174.82,174.84,174.81,174.77,174.72,174.63,174.52,174.5,174.57
2082,174.59,174.63,174.71,174.79,174.8,174.79,174.78,174.72,174.62,174.47,174.36,174.34
2083,174.42,174.53,174.59,174.65,174.67,174.66,174.63,174.55,174.45,174.33,174.23,174.17
2084,174.23,174.5,174.81,174.94,174.89,174.83,174.78,174.66,174.5,174.39,174.35,174.42
2085,174.52,174.53,174.59,174.75,174.81,174.78,174.73,174.65,174.55,174.48,174.47,174.47
2086,174.48,174.49,174.58,174.68,174.83,175.02,175.03,174.92,174.81,174.66,174.54,174.55
2087,174.57,174.49,174.52,174.64,174.67,174.67,174.71,174.67,174.59,174.47,174.34,174.31
2088,174.37,174.42,174.51,174.6,174.65,174.64,174.61,174.57,174.49,174.41,174.32,174.33
2089,174.37,174.37,174.42,174.52,174.62,174.69,174.67,174.54,174.38,174.21,174.1,174.06
