"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.6,175.74,175.82,175.87,175.88,175.84,175.79,175.76,175.7,175.66
2022,175.59,175.65,175.68,175.7,175.77,175.86,175.82,175.76,175.73,175.68,175.61,175.6
2023,175.8,175.8,175.8,175.88,175.91,175.96,175.95,175.88,175.8,175.82,175.78,175.73
2024,175.72,175.72,175.82,175.99,176,175.96,175.9,175.84,175.79,175.73,175.64,175.59
2025,175.59,175.61,175.66,175.74,175.81,175.92,175.95,175.9,175.84,175.75,175.68,175.63
2026,175.55,175.58,175.64,175.76,175.83,175.78,175.78,175.77,175.69,175.63,175.51,175.44
2027,175.37,175.39,175.49,175.53,175.5,175.52,175.49,175.44,175.41,175.38,175.37,175.42
2028,175.46,175.61,175.74,175.82,175.93,175.99,175.97,175.9,175.81,175.72,175.64,175.68
2029,175.55,175.45,175.57,175.64,175.67,175.62,175.56,175.51,175.44,175.41,175.42,175.38
2030,175.37,175.36,175.46,175.53,175.56,175.56,175.54,175.52,175.48,175.42,175.42,175.43
2031,175.44,175.42,175.49,175.55,175.62,175.66,175.7,175.68,175.59,175.52,175.48,175.5
2032,175.43,175.39,175.55,175.63,175.66,175.65,175.63,175.6,175.6,175.65,175.71,175.67
2033,175.64,175.58,175.67,175.89,175.9,175.95,176,175.97,175.89,175.88,175.85,175.82
2034,175.76,175.72,175.79,175.9,175.96,175.99,175.97,175.93,175.89,175.89,175.92,175.89
2035,175.87,175.94,175.95,176.04,176.11,176.17,176.16,176.13,176.06,176,175.96,175.93
2036,175.94,176.24,176.3,176.32,176.27,176.22,176.15,176.06,175.94,175.81,175.7,175.61
2037,175.6,175.61,175.63,175.68,175.72,175.72,175.71,175.67,175.58,175.48,175.45,175.46
2038,175.38,175.37,175.44,175.52,175.59,175.58,175.57,175.55,175.5,175.44,175.37,175.35
2039,175.41,175.52,175.58,175.62,175.66,175.67,175.63,175.54,175.47,175.39,175.3,175.24
2040,175.21,175.18,175.25,175.31,175.35,175.33,175.29,175.24,175.17,175.1,175.07,175.03
2041,174.98,175.03,175.17,175.25,175.29,175.26,175.24,175.24,175.23,175.22,175.19,175.19
2042,175.15,175.17,175.27,175.32,175.36,175.37,175.35,175.34,175.31,175.26,175.25,175.26
2043,175.26,175.27,175.42,175.45,175.48,175.49,175.49,175.46,175.42,175.4,175.36,175.36
2044,175.27,175.27,175.28,175.35,175.44,175.55,175.55,175.51,175.48,175.47,175.46,175.48
