"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.41,183.46,183.54,183.64,183.72,183.74,183.75,183.71,183.63
2022,183.54,183.46,183.42,183.43,183.49,183.55,183.6,183.64,183.67,183.71,183.73,183.67
2023,183.6,183.54,183.51,183.57,183.7,183.81,183.85,183.87,183.86,183.84,183.77,183.67
2024,183.56,183.52,183.53,183.59,183.69,183.77,183.82,183.87,183.88,183.82,183.78,183.69
2025,183.6,183.53,183.47,183.54,183.65,183.7,183.75,183.77,183.73,183.65,183.57,183.49
2026,183.43,183.39,183.36,183.36,183.4,183.49,183.55,183.57,183.56,183.49,183.41,183.32
2027,183.22,183.17,183.19,183.28,183.39,183.49,183.58,183.67,183.77,183.8,183.77,183.7
2028,183.63,183.57,183.52,183.52,183.62,183.72,183.78,183.8,183.74,183.67,183.63,183.54
2029,183.42,183.36,183.35,183.41,183.5,183.58,183.65,183.68,183.68,183.63,183.56,183.47
2030,183.38,183.33,183.3,183.33,183.4,183.47,183.52,183.57,183.61,183.6,183.53,183.45
2031,183.38,183.32,183.29,183.32,183.43,183.53,183.58,183.61,183.6,183.59,183.56,183.5
2032,183.41,183.38,183.44,183.51,183.57,183.6,183.63,183.68,183.71,183.74,183.7,183.61
2033,183.52,183.44,183.43,183.5,183.61,183.74,183.83,183.85,183.84,183.84,183.8,183.69
2034,183.6,183.53,183.51,183.55,183.66,183.79,183.88,183.92,183.95,184,183.99,183.91
2035,183.86,183.81,183.79,183.85,183.93,183.99,184.04,184.07,184.05,184.01,183.95,183.87
2036,183.78,183.67,183.61,183.63,183.69,183.76,183.83,183.85,183.83,183.77,183.69,183.59
2037,183.5,183.42,183.36,183.35,183.44,183.53,183.58,183.59,183.54,183.51,183.48,183.38
2038,183.29,183.25,183.23,183.27,183.37,183.47,183.55,183.64,183.67,183.62,183.55,183.48
2039,183.4,183.35,183.31,183.34,183.45,183.55,183.6,183.62,183.61,183.57,183.49,183.4
2040,183.31,183.26,183.22,183.24,183.34,183.45,183.51,183.53,183.52,183.49,183.43,183.34
2041,183.24,183.21,183.24,183.28,183.33,183.4,183.46,183.48,183.49,183.47,183.41,183.32
2042,183.25,183.2,183.19,183.25,183.34,183.46,183.57,183.64,183.68,183.68,183.63,183.54
2043,183.44,183.38,183.34,183.39,183.51,183.59,183.64,183.65,183.62,183.54,183.46,183.39
2044,183.27,183.19,183.17,183.2,183.29,183.38,183.45,183.48,183.5,183.51,183.48,183.42
2045,183.34,183.31,183.32,183.4,183.53,183.62,183.69,183.81,183.85,183.8,183.74,183.68
2046,183.6,183.53,183.5,183.54,183.61,183.65,183.69,183.71,183.7,183.7,183.67,183.6
2047,183.49,183.44,183.43,183.46,183.57,183.69,183.76,183.77,183.77,183.74,183.7,183.61
2048,183.51,183.46,183.49,183.6,183.74,183.84,183.87,183.88,183.85,183.85,183.89,183.84
2049,183.76,183.68,183.64,183.66,183.77,183.85,183.89,183.95,183.96,183.91,183.85,183.79
2050,183.71,183.61,183.55,183.56,183.64,183.76,183.9,183.94,183.95,183.97,183.92,183.8
2051,183.7,183.63,183.59,183.6,183.63,183.69,183.73,183.73,183.71,183.69,183.68,183.63
2052,183.52,183.44,183.42,183.42,183.49,183.59,183.65,183.71,183.77,183.76,183.69,183.62
2053,183.54,183.45,183.41,183.46,183.58,183.69,183.74,183.77,183.8,183.81,183.75,183.66
2054,183.58,183.51,183.49,183.54,183.63,183.7,183.77,183.82,183.85,183.94,183.97,183.9
2055,183.82,183.77,183.76,183.78,183.81,183.85,183.88,183.89,183.86,183.77,183.71,183.63
2056,183.53,183.45,183.39,183.41,183.52,183.65,183.76,183.81,183.78,183.72,183.65,183.56
2057,183.46,183.4,183.4,183.43,183.48,183.54,183.61,183.64,183.66,183.64,183.56,183.47
2058,183.39,183.33,183.32,183.39,183.55,183.7,183.78,183.85,183.9,183.92,183.88,183.8
2059,183.7,183.62,183.55,183.53,183.58,183.64,183.71,183.77,183.77,183.72,183.63,183.52
2060,183.41,183.34,183.34,183.42,183.55,183.68,183.77,183.8,183.78,183.7,183.62,183.53
2061,183.44,183.4,183.38,183.42,183.53,183.65,183.74,183.79,183.83,183.85,183.82,183.75
2062,183.66,183.58,183.54,183.54,183.6,183.66,183.69,183.71,183.71,183.69,183.65,183.58
2063,183.48,183.39,183.34,183.38,183.48,183.56,183.62,183.65,183.67,183.68,183.66,183.61
2064,183.54,183.47,183.46,183.53,183.64,183.71,183.79,183.81,183.77,183.74,183.69,183.6
2065,183.51,183.43,183.38,183.4,183.49,183.6,183.68,183.72,183.7,183.65,183.58,183.49
2066,183.42,183.38,183.35,183.34,183.38,183.46,183.53,183.56,183.56,183.52,183.47,183.38
2067,183.26,183.19,183.15,183.19,183.32,183.42,183.49,183.53,183.56,183.6,183.58,183.51
2068,183.43,183.37,183.32,183.34,183.49,183.63,183.69,183.72,183.73,183.72,183.72,183.66
