"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.8,174.95,175.05,175.07,175.04,174.97,174.9,174.83,174.82,174.87
2022,174.96,175.05,175.16,175.24,175.32,175.37,175.31,175.22,175.09,175.01,174.97,174.93
2023,174.91,174.98,175.08,175.17,175.23,175.22,175.18,175.09,174.96,174.85,174.77,174.74
2024,174.73,174.83,174.93,175.06,175.14,175.1,175.09,174.99,174.85,174.74,174.69,174.64
2025,174.59,174.56,174.57,174.64,174.66,174.63,174.56,174.49,174.41,174.32,174.26,174.33
2026,174.58,174.75,174.78,174.84,174.85,174.81,174.77,174.68,174.54,174.38,174.3,174.32
2027,174.34,174.35,174.4,174.48,174.53,174.52,174.48,174.41,174.27,174.13,174.05,174.03
2028,174.07,174.25,174.45,174.56,174.56,174.48,174.41,174.32,174.23,174.13,174.07,174.06
2029,174.12,174.23,174.29,174.35,174.37,174.32,174.28,174.23,174.13,174.01,173.94,173.92
2030,173.92,173.96,174.04,174.19,174.32,174.36,174.37,174.33,174.25,174.17,174.12,174.12
2031,174.16,174.21,174.3,174.4,174.45,174.44,174.4,174.34,174.27,174.16,174.06,174
2032,174.09,174.31,174.55,174.67,174.68,174.69,174.64,174.56,174.46,174.33,174.27,174.3
2033,174.33,174.45,174.54,174.56,174.58,174.54,174.51,174.45,174.38,174.32,174.27,174.29
2034,174.34,174.38,174.41,174.47,174.49,174.51,174.51,174.42,174.31,174.2,174.13,174.12
2035,174.16,174.2,174.27,174.39,174.45,174.45,174.39,174.32,174.25,174.18,174.1,174.06
2036,174.07,174.09,174.23,174.46,174.57,174.56,174.55,174.48,174.41,174.34,174.41,174.68
2037,174.85,174.82,174.72,174.72,174.72,174.65,174.58,174.51,174.4,174.29,174.22,174.21
2038,174.24,174.62,174.96,174.97,174.92,174.85,174.76,174.64,174.51,174.37,174.27,174.25
2039,174.27,174.35,174.49,174.59,174.71,174.83,174.82,174.72,174.66,174.64,174.62,174.61
2040,174.65,174.65,174.65,174.74,174.82,174.88,174.89,174.8,174.68,174.56,174.46,174.4
2041,174.44,174.48,174.53,174.57,174.59,174.6,174.57,174.54,174.48,174.38,174.3,174.28
2042,174.29,174.3,174.39,174.56,174.69,174.73,174.71,174.66,174.56,174.43,174.35,174.35
2043,174.36,174.46,174.63,174.69,174.71,174.73,174.77,174.73,174.64,174.59,174.6,174.68
2044,174.71,174.67,174.72,174.79,174.72,174.64,174.58,174.49,174.36,174.25,174.18,174.33
2045,174.47,174.4,174.38,174.45,174.54,174.58,174.57,174.55,174.47,174.42,174.44,174.5
2046,174.57,174.63,174.68,174.75,174.79,174.77,174.72,174.65,174.56,174.42,174.31,174.28
2047,174.29,174.32,174.43,174.59,174.67,174.68,174.67,174.62,174.56,174.44,174.33,174.34
2048,174.46,174.58,174.69,174.77,174.78,174.8,174.79,174.69,174.59,174.52,174.48,174.43
2049,174.38,174.38,174.47,174.63,174.7,174.69,174.66,174.62,174.56,174.46,174.4,174.44
2050,174.54,174.68,174.88,175.04,175.09,175.02,174.98,174.92,174.86,174.82,174.89,175.08
2051,175.07,174.93,175.01,175.1,175.03,174.96,174.89,174.81,174.66,174.49,174.38,174.35
2052,174.36,174.44,174.53,174.62,174.74,174.8,174.79,174.7,174.6,174.5,174.4,174.36
2053,174.4,174.49,174.62,174.77,174.8,174.76,174.73,174.66,174.52,174.42,174.37,174.32
2054,174.41,174.56,174.69,174.83,174.87,174.82,174.75,174.68,174.58,174.48,174.41,174.38
2055,174.45,174.5,174.54,174.6,174.65,174.66,174.62,174.52,174.38,174.23,174.11,174.06
2056,174.08,174.08,174.1,174.28,174.35,174.25,174.16,174.03,173.92,173.83,173.7,173.65
2057,173.68,173.73,173.82,173.96,174.06,174.14,174.18,174.14,174.05,173.92,173.85,173.92
2058,174.12,174.3,174.41,174.52,174.63,174.75,174.79,174.76,174.76,174.68,174.66,174.68
2059,174.61,174.57,174.62,174.68,174.69,174.66,174.6,174.53,174.44,174.32,174.21,174.18
2060,174.14,174.2,174.41,174.61,174.64,174.61,174.57,174.54,174.48,174.32,174.19,174.14
2061,174.13,174.23,174.33,174.43,174.53,174.6,174.59,174.49,174.35,174.26,174.27,174.44
2062,174.61,174.78,174.9,174.86,174.85,174.81,174.72,174.64,174.5,174.36,174.28,174.31
2063,174.39,174.38,174.44,174.53,174.62,174.7,174.67,174.61,174.5,174.35,174.24,174.17
2064,174.16,174.21,174.35,174.46,174.44,174.37,174.3,174.23,174.12,174.03,173.98,173.99
2065,174.08,174.21,174.32,174.44,174.54,174.54,174.51,174.46,174.41,174.36,174.38,174.46
2066,174.56,174.6,174.72,174.85,174.8,174.74,174.7,174.63,174.51,174.46,174.43,174.53
2067,174.62,174.59,174.68,174.87,174.91,174.78,174.67,174.56,174.47,174.38,174.32,174.4
2068,174.53,174.61,174.68,174.77,174.78,174.74,174.69,174.67,174.61,174.48,174.39,174.37
2069,174.36,174.36,174.47,174.57,174.57,174.51,174.44,174.42,174.35,174.22,174.14,174.15
2070,174.17,174.22,174.37,174.52,174.55,174.5,174.46,174.44,174.4,174.28,174.17,174.12
2071,174.23,174.33,174.48,174.65,174.64,174.61,174.57,174.5,174.42,174.28,174.14,174.08
2072,174.06,174.06,174.09,174.16,174.2,174.19,174.17,174.11,174.01,173.93,173.95,174.08
2073,174.16,174.19,174.22,174.36,174.46,174.43,174.37,174.29,174.2,174.11,174.06,174.04
2074,174.05,174.09,174.14,174.26,174.38,174.45,174.44,174.38,174.3,174.18,174.11,174.16
2075,174.29,174.38,174.49,174.63,174.71,174.7,174.69,174.6,174.45,174.36,174.33,174.33
2076,174.41,174.48,174.62,174.78,174.78,174.74,174.69,174.63,174.58,174.51,174.48,174.43
2077,174.43,174.49,174.6,174.78,174.85,174.84,174.82,174.77,174.68,174.64,174.58,174.52
2078,174.54,174.57,174.73,174.87,174.94,174.97,174.94,174.86,174.77,174.68,174.71,174.85
