"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.57,176.55,176.6,176.66,176.72,176.78,176.81,176.84,176.87,176.83,176.72,176.61
2071,176.56,176.54,176.56,176.62,176.64,176.67,176.69,176.71,176.72,176.64,176.53,176.42
2072,176.31,176.24,176.19,176.22,176.29,176.28,176.28,176.26,176.24,176.24,176.24,176.27
2073,176.29,176.28,176.27,176.28,176.35,176.43,176.46,176.45,176.44,176.45,176.43,176.35
2074,176.28,176.26,176.27,176.34,176.47,176.63,176.72,176.74,176.75,176.71,176.67,176.64
2075,176.62,176.62,176.64,176.76,176.91,177,177.04,177.02,176.94,176.88,176.82,176.74
2076,176.67,176.66,176.73,176.85,176.91,176.92,176.9,176.86,176.82,176.83,176.8,176.66
2077,176.6,176.6,176.65,176.73,176.81,176.88,176.94,176.96,176.95,176.96,176.91,176.81
2078,176.76,176.74,176.78,176.89,177.03,177.12,177.18,177.2,177.19,177.16,177.1,177.06
2079,177.05,177.08,177.13,177.2,177.25,177.27,177.26,177.23,177.15,177.06,177.03,177.02
2080,176.99,176.94,176.89,176.92,177.05,177.21,177.33,177.35,177.29,177.24,177.22,177.17
2081,177.11,177.08,177.12,177.14,177.15,177.16,177.17,177.14,177.04,176.92,176.83,176.71
2082,176.64,176.64,176.63,176.65,176.74,176.82,176.85,176.83,176.8,176.75,176.68,176.6
2083,176.54,176.54,176.56,176.68,176.83,176.88,176.89,176.88,176.82,176.75,176.71,176.66
2084,176.6,176.56,176.54,176.57,176.64,176.71,176.73,176.72,176.68,176.63,176.57,176.49
2085,176.44,176.4,176.42,176.51,176.61,176.69,176.74,176.74,176.68,176.62,176.59,176.58
2086,176.56,176.52,176.56,176.62,176.63,176.64,176.65,176.62,176.54,176.46,176.37,176.28
2087,176.22,176.21,176.19,176.2,176.25,176.28,176.31,176.33,176.32,176.28,176.24,176.19
2088,176.13,176.14,176.17,176.25,176.39,176.57,176.69,176.69,176.71,176.73,176.66,176.56
2089,176.5,176.49,176.53,176.63,176.72,176.77,176.79,176.78,176.77,176.74,176.66,176.57
2090,176.52,176.52,176.55,176.63,176.74,176.8,176.83,176.83,176.76,176.7,176.64,176.56
