"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.68,175.83,175.89,175.89,175.9,175.89,175.85,175.81,175.83,175.82
2022,175.81,175.88,175.96,176.06,176.17,176.23,176.23,176.19,176.1,176.06,176.03,175.98
2023,175.91,175.95,176.06,176.18,176.18,176.17,176.15,176.11,176.02,175.95,175.89,175.82
2024,175.76,175.82,175.87,176.06,176.03,175.99,175.97,175.9,175.82,175.77,175.74,175.64
2025,175.56,175.5,175.54,175.59,175.58,175.55,175.52,175.48,175.43,175.38,175.35,175.41
2026,175.52,175.58,175.62,175.65,175.69,175.66,175.64,175.59,175.47,175.35,175.29,175.24
2027,175.23,175.23,175.29,175.37,175.44,175.44,175.38,175.34,175.23,175.14,175.06,175.02
2028,175,175.15,175.28,175.35,175.36,175.3,175.25,175.2,175.14,175.09,175.05,175.01
2029,174.98,175.06,175.08,175.12,175.14,175.1,175.09,175.07,175,174.91,174.84,174.77
2030,174.72,174.74,174.85,174.99,175.07,175.11,175.14,175.14,175.11,175.07,175.03,175
2031,175,175,175.1,175.19,175.23,175.23,175.23,175.21,175.2,175.12,175.03,174.96
2032,174.98,175.12,175.31,175.39,175.4,175.4,175.38,175.34,175.28,175.21,175.15,175.18
2033,175.15,175.3,175.33,175.35,175.38,175.37,175.36,175.34,175.31,175.27,175.23,175.24
2034,175.22,175.22,175.25,175.28,175.29,175.31,175.31,175.26,175.18,175.1,175.04,175.01
2035,175.01,175.02,175.06,175.13,175.16,175.19,175.17,175.13,175.1,175.06,174.96,174.92
2036,174.88,174.98,175.07,175.27,175.33,175.33,175.34,175.32,175.31,175.33,175.38,175.52
2037,175.6,175.56,175.51,175.55,175.54,175.49,175.44,175.41,175.37,175.31,175.26,175.22
2038,175.19,175.5,175.68,175.69,175.66,175.64,175.58,175.5,175.4,175.3,175.21,175.17
2039,175.13,175.17,175.29,175.39,175.47,175.57,175.58,175.55,175.52,175.53,175.5,175.45
2040,175.43,175.4,175.43,175.52,175.58,175.61,175.63,175.6,175.52,175.44,175.37,175.31
2041,175.32,175.3,175.36,175.43,175.43,175.46,175.46,175.46,175.42,175.35,175.32,175.31
2042,175.25,175.23,175.32,175.47,175.57,175.61,175.59,175.56,175.48,175.39,175.32,175.32
2043,175.24,175.28,175.43,175.48,175.49,175.5,175.54,175.53,175.48,175.46,175.48,175.51
2044,175.48,175.42,175.52,175.53,175.49,175.44,175.4,175.35,175.26,175.18,175.15,175.26
2045,175.25,175.17,175.2,175.26,175.37,175.4,175.42,175.44,175.39,175.37,175.41,175.42
2046,175.46,175.45,175.51,175.61,175.65,175.65,175.62,175.58,175.55,175.45,175.35,175.3
2047,175.25,175.29,175.4,175.52,175.53,175.55,175.55,175.54,175.48,175.39,175.32,175.29
2048,175.3,175.36,175.47,175.53,175.55,175.58,175.57,175.52,175.46,175.43,175.41,175.35
2049,175.28,175.31,175.39,175.49,175.52,175.54,175.53,175.52,175.49,175.43,175.37,175.36
2050,175.41,175.48,175.7,175.81,175.81,175.78,175.77,175.75,175.73,175.7,175.74,175.85
2051,175.74,175.63,175.77,175.83,175.84,175.79,175.75,175.68,175.58,175.45,175.37,175.38
2052,175.34,175.37,175.43,175.55,175.6,175.63,175.61,175.57,175.49,175.43,175.37,175.33
2053,175.31,175.34,175.47,175.58,175.58,175.56,175.54,175.51,175.42,175.37,175.34,175.27
2054,175.33,175.38,175.52,175.65,175.66,175.64,175.6,175.56,175.49,175.43,175.38,175.34
2055,175.32,175.33,175.35,175.47,175.45,175.48,175.46,175.39,175.3,175.18,175.09,175
2056,174.98,174.91,174.99,175.06,175.1,175.02,174.96,174.84,174.81,174.78,174.68,174.6
2057,174.56,174.59,174.71,174.82,174.91,174.98,175,174.98,174.92,174.83,174.81,174.86
2058,174.93,175.04,175.12,175.23,175.34,175.4,175.46,175.48,175.5,175.44,175.41,175.39
2059,175.32,175.28,175.35,175.41,175.41,175.4,175.36,175.33,175.29,175.21,175.13,175.08
2060,174.99,175,175.2,175.33,175.34,175.3,175.28,175.28,175.26,175.15,175.04,174.97
2061,174.9,174.95,175.03,175.12,175.22,175.27,175.27,175.22,175.15,175.12,175.15,175.27
2062,175.35,175.46,175.53,175.53,175.58,175.55,175.49,175.45,175.34,175.25,175.18,175.19
2063,175.17,175.14,175.28,175.31,175.39,175.46,175.46,175.42,175.35,175.23,175.13,175.05
2064,174.98,174.99,175.16,175.19,175.17,175.14,175.12,175.08,174.99,174.92,174.89,174.86
2065,174.88,174.92,175.06,175.2,175.29,175.29,175.3,175.29,175.26,175.26,175.27,175.32
2066,175.38,175.35,175.53,175.59,175.57,175.53,175.5,175.45,175.35,175.33,175.26,175.38
2067,175.32,175.27,175.4,175.54,175.57,175.48,175.43,175.37,175.33,175.3,175.3,175.36
2068,175.39,175.42,175.57,175.62,175.64,175.62,175.6,175.61,175.57,175.48,175.43,175.37
2069,175.29,175.27,175.38,175.45,175.44,175.41,175.36,175.34,175.3,175.21,175.16,175.14
2070,175.09,175.13,175.25,175.36,175.37,175.35,175.34,175.34,175.34,175.27,175.17,175.1
2071,175.14,175.15,175.29,175.38,175.37,175.36,175.35,175.32,175.29,175.19,175.07,175
2072,174.92,174.88,174.91,174.98,174.99,174.98,174.96,174.92,174.87,174.84,174.89,174.95
2073,174.97,174.98,175.01,175.1,175.17,175.17,175.15,175.1,175.05,175.01,175,174.94
2074,174.92,174.93,174.97,175.1,175.2,175.27,175.29,175.27,175.24,175.17,175.13,175.16
2075,175.2,175.22,175.32,175.46,175.56,175.57,175.56,175.51,175.4,175.34,175.33,175.28
2076,175.26,175.28,175.43,175.58,175.55,175.54,175.5,175.45,175.41,175.39,175.36,175.28
2077,175.26,175.27,175.42,175.53,175.56,175.57,175.58,175.57,175.52,175.55,175.46,175.39
2078,175.37,175.37,175.53,175.62,175.72,175.74,175.75,175.72,175.67,175.62,175.65,175.7
2079,175.74,175.83,175.96,176,175.95,175.89,175.84,175.77,175.66,175.56,175.56,175.59
2080,175.58,175.53,175.57,175.69,175.77,175.83,175.87,175.86,175.77,175.7,175.69,175.68
2081,175.62,175.6,175.67,175.66,175.65,175.61,175.57,175.53,175.44,175.35,175.27,175.23
2082,175.21,175.26,175.35,175.4,175.44,175.46,175.44,175.39,175.33,175.25,175.19,175.14
2083,175.11,175.14,175.29,175.54,175.61,175.54,175.48,175.42,175.33,175.24,175.19,175.16
2084,175.14,175.11,175.2,175.29,175.34,175.36,175.35,175.3,175.24,175.17,175.1,175.07
2085,175.08,175.08,175.22,175.34,175.35,175.34,175.31,175.27,175.2,175.14,175.13,175.18
2086,175.22,175.19,175.31,175.4,175.37,175.33,175.3,175.25,175.16,175.08,175,174.91
2087,174.9,174.92,174.96,175.02,175.05,175.04,175.01,175,174.97,174.92,174.86,174.9
2088,174.85,175.03,175.22,175.34,175.44,175.5,175.49,175.38,175.34,175.32,175.21,175.18
2089,175.2,175.21,175.39,175.47,175.44,175.41,175.37,175.35,175.31,175.25,175.17,175.15
2090,175.17,175.22,175.31,175.44,175.51,175.49,175.44,175.39,175.29,175.21,175.22,175.19
