"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.49,183.57,183.64,183.73,183.8,183.83,183.79,183.73,183.65
2022,183.58,183.54,183.52,183.59,183.76,183.93,184.03,184.08,184.07,184.03,183.98,183.88
2023,183.77,183.71,183.69,183.72,183.78,183.83,183.91,183.94,183.91,183.88,183.84,183.75
2024,183.66,183.61,183.57,183.58,183.65,183.71,183.75,183.76,183.74,183.69,183.62,183.52
2025,183.44,183.4,183.37,183.37,183.41,183.48,183.55,183.59,183.61,183.62,183.61,183.56
2026,183.5,183.45,183.4,183.4,183.46,183.49,183.52,183.52,183.5,183.44,183.36,183.28
2027,183.21,183.17,183.18,183.27,183.38,183.46,183.52,183.52,183.47,183.4,183.33,183.24
2028,183.15,183.11,183.11,183.17,183.27,183.38,183.44,183.48,183.49,183.44,183.38,183.3
2029,183.2,183.16,183.13,183.13,183.17,183.25,183.33,183.38,183.37,183.34,183.27,183.17
2030,183.1,183.08,183.08,183.12,183.22,183.34,183.46,183.53,183.54,183.53,183.52,183.45
2031,183.35,183.32,183.32,183.36,183.44,183.53,183.58,183.64,183.65,183.58,183.48,183.36
2032,183.28,183.23,183.22,183.25,183.28,183.31,183.35,183.39,183.39,183.35,183.28,183.2
2033,183.15,183.13,183.12,183.14,183.25,183.36,183.42,183.45,183.45,183.42,183.38,183.29
2034,183.22,183.17,183.12,183.11,183.18,183.27,183.33,183.37,183.34,183.29,183.23,183.16
2035,183.1,183.04,182.99,183,183.07,183.17,183.28,183.33,183.33,183.32,183.28,183.22
2036,183.14,183.1,183.13,183.22,183.34,183.44,183.53,183.61,183.68,183.7,183.65,183.59
2037,183.57,183.51,183.45,183.43,183.45,183.51,183.55,183.58,183.61,183.67,183.68,183.63
2038,183.55,183.47,183.43,183.44,183.48,183.52,183.56,183.55,183.52,183.48,183.43,183.36
2039,183.28,183.26,183.26,183.3,183.37,183.48,183.58,183.66,183.67,183.63,183.57,183.46
2040,183.38,183.33,183.27,183.28,183.38,183.47,183.52,183.54,183.54,183.51,183.48,183.43
2041,183.34,183.28,183.26,183.31,183.44,183.54,183.61,183.66,183.68,183.65,183.58,183.48
2042,183.39,183.33,183.3,183.32,183.44,183.55,183.61,183.65,183.64,183.6,183.55,183.46
2043,183.37,183.32,183.3,183.32,183.37,183.41,183.48,183.54,183.57,183.57,183.53,183.45
2044,183.36,183.29,183.25,183.26,183.36,183.48,183.52,183.51,183.49,183.45,183.39,183.32
2045,183.23,183.19,183.17,183.22,183.33,183.41,183.55,183.64,183.62,183.59,183.54,183.47
2046,183.43,183.39,183.38,183.4,183.46,183.53,183.59,183.65,183.67,183.68,183.65,183.57
2047,183.46,183.41,183.39,183.39,183.45,183.54,183.6,183.65,183.62,183.55,183.48,183.39
2048,183.31,183.26,183.25,183.28,183.36,183.44,183.52,183.58,183.59,183.57,183.53,183.47
2049,183.39,183.34,183.33,183.33,183.41,183.5,183.55,183.58,183.57,183.52,183.45,183.36
2050,183.3,183.31,183.32,183.35,183.43,183.52,183.63,183.72,183.74,183.69,183.58,183.46
2051,183.35,183.28,183.28,183.33,183.44,183.54,183.58,183.62,183.61,183.53,183.5,183.47
2052,183.39,183.35,183.35,183.37,183.44,183.53,183.62,183.67,183.65,183.58,183.5,183.4
2053,183.32,183.28,183.26,183.29,183.36,183.44,183.53,183.62,183.67,183.66,183.59,183.51
2054,183.41,183.35,183.31,183.31,183.38,183.45,183.52,183.57,183.57,183.53,183.47,183.38
2055,183.27,183.2,183.14,183.14,183.22,183.31,183.38,183.4,183.4,183.38,183.32,183.23
2056,183.13,183.06,183.07,183.13,183.21,183.25,183.25,183.23,183.22,183.25,183.21,183.17
2057,183.12,183.07,183.09,183.17,183.25,183.3,183.35,183.38,183.35,183.34,183.33,183.26
2058,183.19,183.16,183.15,183.18,183.29,183.4,183.51,183.59,183.6,183.57,183.48,183.39
2059,183.3,183.27,183.27,183.29,183.34,183.41,183.47,183.51,183.52,183.48,183.42,183.35
2060,183.28,183.24,183.21,183.22,183.29,183.39,183.43,183.45,183.46,183.38,183.27,183.17
2061,183.07,183.02,182.98,183,183.07,183.16,183.24,183.32,183.35,183.39,183.4,183.33
2062,183.24,183.16,183.1,183.12,183.22,183.3,183.35,183.37,183.36,183.36,183.33,183.25
2063,183.19,183.17,183.18,183.25,183.34,183.42,183.46,183.46,183.43,183.36,183.31,183.23
2064,183.14,183.08,183.07,183.08,183.13,183.2,183.26,183.29,183.27,183.2,183.12,183.04
2065,183.01,183.01,183.01,183.12,183.27,183.34,183.41,183.49,183.51,183.48,183.42,183.36
2066,183.29,183.24,183.23,183.28,183.34,183.4,183.44,183.44,183.41,183.34,183.25,183.15
2067,183.07,183.03,183.04,183.13,183.24,183.31,183.36,183.39,183.48,183.6,183.65,183.6
2068,183.54,183.49,183.5,183.58,183.68,183.77,183.83,183.87,183.85,183.78,183.71,183.61
2069,183.48,183.42,183.39,183.37,183.39,183.44,183.45,183.52,183.6,183.62,183.56,183.48
2070,183.38,183.32,183.32,183.35,183.41,183.49,183.57,183.59,183.58,183.52,183.42,183.33
2071,183.26,183.18,183.16,183.19,183.23,183.28,183.32,183.38,183.43,183.38,183.28,183.19
2072,183.12,183.09,183.05,183.03,183.08,183.15,183.22,183.29,183.36,183.41,183.39,183.33
2073,183.26,183.2,183.15,183.15,183.21,183.3,183.36,183.38,183.42,183.45,183.45,183.39
2074,183.3,183.24,183.24,183.29,183.42,183.54,183.58,183.61,183.64,183.65,183.6,183.52
2075,183.42,183.34,183.34,183.42,183.52,183.58,183.64,183.66,183.64,183.6,183.53,183.43
2076,183.32,183.27,183.28,183.31,183.38,183.45,183.5,183.54,183.55,183.55,183.52,183.42
2077,183.37,183.35,183.31,183.31,183.36,183.46,183.57,183.66,183.69,183.68,183.62,183.53
2078,183.44,183.38,183.4,183.47,183.58,183.67,183.74,183.77,183.79,183.79,183.73,183.65
2079,183.57,183.52,183.51,183.52,183.56,183.61,183.64,183.67,183.67,183.63,183.55,183.47
2080,183.39,183.31,183.25,183.25,183.33,183.43,183.5,183.55,183.59,183.63,183.62,183.55
2081,183.49,183.47,183.48,183.47,183.5,183.58,183.66,183.67,183.61,183.53,183.45,183.36
2082,183.29,183.27,183.25,183.25,183.37,183.49,183.54,183.55,183.54,183.53,183.5,183.43
2083,183.36,183.33,183.31,183.34,183.43,183.5,183.53,183.56,183.55,183.49,183.42,183.34
2084,183.29,183.23,183.18,183.18,183.23,183.31,183.36,183.4,183.43,183.43,183.4,183.36
2085,183.29,183.2,183.14,183.15,183.22,183.31,183.37,183.39,183.38,183.34,183.31,183.24
2086,183.16,183.1,183.09,183.08,183.1,183.17,183.23,183.25,183.23,183.22,183.21,183.17
2087,183.1,183.05,183.02,183.04,183.09,183.17,183.25,183.3,183.32,183.3,183.27,183.22
2088,183.15,183.11,183.1,183.19,183.37,183.51,183.57,183.56,183.58,183.58,183.53,183.46
2089,183.4,183.32,183.27,183.31,183.38,183.46,183.53,183.53,183.52,183.51,183.45,183.36
2090,183.29,183.27,183.26,183.31,183.4,183.48,183.53,183.55,183.55,183.51,183.46,183.39
