"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.54,175.57,175.59,175.55,175.5,175.46,175.41,175.4,175.38,175.42
2022,175.4,175.38,175.49,175.53,175.53,175.51,175.47,175.44,175.37,175.28,175.26,175.22
2023,175.19,175.19,175.29,175.34,175.37,175.38,175.38,175.37,175.36,175.31,175.27,175.44
2024,175.4,175.33,175.34,175.37,175.42,175.44,175.43,175.41,175.33,175.26,175.24,175.28
2025,175.51,175.61,175.6,175.62,175.63,175.59,175.55,175.5,175.44,175.31,175.15,175.17
2026,175.05,174.96,175.04,175.12,175.13,175.11,175.07,175.03,174.99,174.89,174.82,174.85
2027,174.85,174.89,175.02,175.11,175.05,175.05,175.05,175.04,175.02,174.99,174.94,174.91
2028,174.85,174.8,174.87,174.9,174.9,174.94,174.96,174.96,174.9,174.83,174.81,174.75
2029,174.83,174.83,174.86,174.96,175.02,175.06,175.05,175.01,174.94,174.84,174.76,174.68
2030,174.72,174.76,174.88,175.02,175.13,175.17,175.17,175.15,175.11,175.07,175.1,175.19
2031,175.17,175.11,175.16,175.21,175.19,175.21,175.21,175.17,175.1,175.04,175.02,175.05
2032,175.16,175.2,175.34,175.43,175.46,175.46,175.46,175.43,175.33,175.2,175.17,175.16
2033,175.13,175.11,175.14,175.17,175.24,175.27,175.26,175.23,175.17,175.1,175.06,175.06
2034,174.99,174.99,175.05,175.15,175.21,175.22,175.18,175.16,175.14,175.1,175.03,175
2035,174.95,174.97,175.01,175.12,175.19,175.2,175.18,175.15,175.09,175.08,175.06,175.05
2036,175.04,175.03,175.09,175.16,175.2,175.18,175.14,175.11,175.04,174.95,174.86,174.87
2037,174.91,175.06,175.11,175.15,175.19,175.22,175.23,175.24,175.19,175.17,175.15,175.13
2038,175.05,175.21,175.33,175.47,175.48,175.45,175.41,175.36,175.31,175.26,175.22,175.17
2039,175.14,175.12,175.22,175.25,175.27,175.24,175.22,175.21,175.17,175.09,175.03,175
2040,174.98,174.94,174.97,175.01,175.07,175.1,175.09,175.08,175.01,174.95,174.92,174.97
2041,174.98,174.98,175.1,175.31,175.45,175.5,175.53,175.51,175.41,175.33,175.27,175.16
2042,175.07,175.03,175.08,175.11,175.08,175.04,175.02,174.95,174.87,174.82,174.76,174.76
2043,174.66,174.68,174.82,174.96,175.02,175.05,175.05,175.02,175.01,175.01,174.97,174.94
