"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.62,174.67,174.67,174.62,174.55,174.48,174.39,174.33,174.3,174.34
2022,174.43,174.47,174.52,174.59,174.62,174.6,174.55,174.49,174.39,174.27,174.24,174.26
2023,174.3,174.38,174.47,174.53,174.56,174.55,174.53,174.49,174.42,174.33,174.26,174.41
2024,174.55,174.51,174.5,174.51,174.55,174.57,174.52,174.47,174.37,174.26,174.23,174.31
2025,174.69,174.93,174.88,174.95,174.96,174.89,174.81,174.76,174.69,174.51,174.32,174.26
2026,174.26,174.21,174.24,174.35,174.38,174.33,174.25,174.16,174.07,173.94,173.88,173.96
2027,174.05,174.12,174.26,174.36,174.35,174.33,174.3,174.25,174.22,174.16,174.06,174.03
2028,174.01,173.98,174.01,174.08,174.09,174.11,174.12,174.08,173.99,173.88,173.83,173.82
2029,173.91,174.02,174.04,174.14,174.25,174.29,174.27,174.2,174.1,173.97,173.85,173.82
2030,173.89,174.02,174.14,174.3,174.43,174.47,174.44,174.37,174.28,174.2,174.21,174.36
2031,174.43,174.37,174.41,174.47,174.47,174.47,174.46,174.38,174.27,174.16,174.1,174.14
2032,174.32,174.48,174.61,174.7,174.69,174.66,174.64,174.57,174.42,174.26,174.21,174.26
2033,174.31,174.32,174.34,174.38,174.43,174.48,174.46,174.41,174.32,174.22,174.17,174.2
2034,174.17,174.21,174.31,174.38,174.47,174.47,174.41,174.33,174.24,174.15,174.06,174.01
2035,174.01,174.03,174.1,174.25,174.34,174.35,174.32,174.27,174.18,174.12,174.09,174.11
2036,174.18,174.18,174.23,174.37,174.42,174.38,174.31,174.25,174.15,174,173.91,173.91
2037,174.05,174.25,174.34,174.39,174.44,174.44,174.44,174.4,174.32,174.25,174.22,174.22
2038,174.2,174.38,174.63,174.77,174.82,174.75,174.65,174.55,174.46,174.37,174.3,174.27
2039,174.31,174.32,174.36,174.44,174.46,174.42,174.37,174.34,174.27,174.17,174.1,174.11
2040,174.13,174.13,174.15,174.18,174.24,174.27,174.24,174.2,174.11,174,173.97,174.05
2041,174.14,174.2,174.31,174.49,174.69,174.77,174.79,174.72,174.58,174.46,174.37,174.29
2042,174.24,174.21,174.22,174.31,174.31,174.25,174.21,174.13,174.02,173.93,173.88,173.88
2043,173.89,173.96,174.12,174.34,174.42,174.39,174.34,174.26,174.2,174.16,174.1,174.09
2044,174.18,174.26,174.3,174.37,174.39,174.35,174.35,174.31,174.21,174.07,173.97,173.98
2045,174.06,174.11,174.2,174.34,174.38,174.35,174.3,174.23,174.17,174.07,173.99,173.97
2046,173.94,173.99,174.1,174.15,174.14,174.11,174.08,174.05,173.98,173.92,173.9,173.87
2047,173.87,173.91,174.03,174.14,174.27,174.41,174.45,174.37,174.29,174.22,174.2,174.17
2048,174.16,174.2,174.32,174.55,174.65,174.55,174.46,174.39,174.3,174.18,174.08,174.04
2049,174.04,174.08,174.26,174.43,174.48,174.49,174.46,174.37,174.29,174.26,174.34,174.54
2050,174.58,174.46,174.42,174.44,174.44,174.45,174.45,174.37,174.25,174.18,174.15,174.25
2051,174.4,174.41,174.37,174.4,174.41,174.36,174.3,174.25,174.13,174.02,173.97,174.05
2052,174.12,174.13,174.23,174.39,174.43,174.42,174.39,174.31,174.22,174.1,173.97,173.92
2053,174.06,174.24,174.3,174.36,174.35,174.28,174.22,174.17,174.09,173.96,173.85,173.81
2054,173.81,173.85,173.94,174.06,174.13,174.12,174.16,174.13,174.02,173.88,173.77,173.75
2055,173.75,173.86,174.02,174.1,174.1,174.08,174.04,173.98,173.9,173.84,173.81,173.81
2056,173.86,173.91,174.05,174.32,174.45,174.45,174.42,174.33,174.23,174.21,174.22,174.24
2057,174.31,174.38,174.52,174.65,174.66,174.6,174.52,174.46,174.37,174.27,174.2,174.18
2058,174.3,174.39,174.42,174.53,174.59,174.6,174.57,174.5,174.41,174.31,174.23,174.19
2059,174.23,174.36,174.51,174.59,174.63,174.62,174.63,174.59,174.48,174.43,174.56,174.67
2060,174.65,174.8,174.96,174.98,174.94,174.86,174.75,174.65,174.55,174.42,174.38,174.36
2061,174.33,174.31,174.35,174.45,174.53,174.52,174.48,174.43,174.35,174.25,174.16,174.16
2062,174.25,174.32,174.41,174.58,174.64,174.57,174.49,174.43,174.35,174.25,174.17,174.24
2063,174.3,174.25,174.34,174.5,174.56,174.51,174.46,174.4,174.32,174.25,174.23,174.26
2064,174.36,174.46,174.53,174.62,174.65,174.62,174.56,174.48,174.35,174.25,174.22,174.23
2065,174.26,174.34,174.47,174.63,174.69,174.66,174.62,174.55,174.44,174.38,174.36,174.36
2066,174.4,174.4,174.39,174.47,174.54,174.55,174.52,174.46,174.37,174.28,174.31,174.37
2067,174.42,174.52,174.63,174.72,174.77,174.79,174.8,174.74,174.67,174.57,174.46,174.42
2068,174.43,174.49,174.53,174.53,174.55,174.54,174.49,174.41,174.3,174.17,174.13,174.12
2069,174.23,174.33,174.3,174.36,174.41,174.41,174.39,174.32,174.2,174.06,173.95,173.93
2070,173.91,173.89,174.04,174.19,174.23,174.25,174.23,174.15,174.05,173.96,173.92,173.93
