"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.79,174.87,174.9,174.88,174.84,174.76,174.65,174.52,174.45,174.52
2022,174.61,174.63,174.74,174.85,174.89,174.88,174.83,174.78,174.7,174.62,174.61,174.62
2023,174.78,174.93,174.98,175.04,175,174.87,174.74,174.66,174.55,174.4,174.33,174.34
2024,174.38,174.36,174.44,174.68,174.81,174.93,175.01,174.9,174.74,174.62,174.51,174.45
2025,174.43,174.4,174.59,174.78,174.76,174.74,174.69,174.61,174.53,174.42,174.33,174.44
2026,174.54,174.5,174.49,174.6,174.65,174.57,174.48,174.38,174.26,174.16,174.07,174.01
2027,174.01,174.03,174.13,174.26,174.41,174.57,174.55,174.44,174.35,174.21,174.14,174.15
2028,174.11,174.12,174.14,174.19,174.23,174.22,174.18,174.13,174.04,173.92,173.79,173.76
2029,173.81,173.84,173.99,174.18,174.24,174.25,174.21,174.11,174.07,174.02,173.93,173.91
2030,173.93,173.96,174.01,174.08,174.15,174.17,174.13,174.08,173.99,173.88,173.83,173.96
2031,174.04,173.96,174.02,174.21,174.35,174.4,174.34,174.27,174.19,174.14,174.12,174.09
2032,174.13,174.15,174.16,174.28,174.33,174.28,174.26,174.23,174.13,174.03,173.94,173.91
2033,173.94,174,174.13,174.27,174.3,174.25,174.19,174.13,174.05,173.93,173.84,173.84
2034,173.86,173.97,174.11,174.2,174.22,174.17,174.11,174.05,173.99,173.93,173.89,173.95
2035,174.05,174.07,174.12,174.22,174.25,174.25,174.25,174.17,174.02,173.87,173.78,173.71
2036,173.69,173.79,173.87,173.9,173.93,173.92,173.88,173.81,173.73,173.63,173.57,173.56
2037,173.62,173.7,173.8,173.97,174.03,173.99,173.93,173.86,173.79,173.76,173.84,173.89
2038,173.92,174,174.08,174.19,174.3,174.39,174.4,174.32,174.21,174.12,174.07,174.04
2039,174.08,174.14,174.29,174.47,174.54,174.6,174.64,174.58,174.48,174.38,174.28,174.3
2040,174.37,174.35,174.31,174.35,174.38,174.39,174.37,174.27,174.12,174.02,173.93,173.85
2041,173.95,174.05,174.13,174.22,174.2,174.14,174.05,174,173.94,173.86,173.81,173.82
2042,173.87,174.06,174.3,174.42,174.59,174.67,174.61,174.5,174.4,174.32,174.26,174.26
