"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.67,175.72,175.77,175.79,175.75,175.72,175.66,175.57,175.52,175.58
2022,175.54,175.56,175.66,175.73,175.77,175.79,175.75,175.72,175.66,175.6,175.61,175.55
2023,175.62,175.66,175.74,175.76,175.74,175.67,175.58,175.53,175.45,175.36,175.31,175.38
2024,175.29,175.23,175.32,175.43,175.55,175.67,175.74,175.69,175.61,175.56,175.47,175.42
2025,175.37,175.31,175.55,175.61,175.58,175.58,175.56,175.5,175.44,175.37,175.3,175.35
2026,175.34,175.27,175.29,175.39,175.43,175.4,175.32,175.26,175.2,175.15,175.07,174.99
2027,174.91,174.88,174.95,175.03,175.17,175.28,175.28,175.22,175.16,175.06,174.99,174.97
2028,174.91,174.88,174.9,174.96,174.98,174.97,174.95,174.92,174.86,174.78,174.69,174.66
2029,174.64,174.62,174.77,174.9,174.93,174.97,174.95,174.91,174.92,174.9,174.85,174.82
2030,174.78,174.77,174.81,174.88,174.94,174.97,174.95,174.91,174.85,174.8,174.8,174.94
2031,174.79,174.69,174.79,174.9,175.02,175.04,175.01,174.97,174.92,174.94,174.94,174.91
2032,174.9,174.88,174.9,174.97,175.02,174.97,174.97,174.96,174.92,174.89,174.86,174.82
2033,174.81,174.81,174.93,175.04,175.05,175.03,174.99,174.97,174.92,174.85,174.78,174.76
2034,174.72,174.79,174.91,174.96,174.97,174.93,174.91,174.88,174.86,174.83,174.8,174.85
2035,174.82,174.8,174.87,174.93,174.96,174.96,174.96,174.91,174.8,174.69,174.6,174.51
2036,174.45,174.52,174.55,174.6,174.61,174.62,174.59,174.57,174.54,174.5,174.46,174.45
2037,174.46,174.52,174.65,174.72,174.78,174.77,174.73,174.7,174.68,174.72,174.84,174.81
2038,174.77,174.79,174.86,174.97,175.07,175.17,175.2,175.15,175.08,175.03,175,174.98
2039,174.93,174.94,175.13,175.24,175.31,175.37,175.43,175.39,175.31,175.23,175.16,175.14
2040,175.13,175.08,175.06,175.07,175.1,175.12,175.11,175.05,174.96,174.91,174.81,174.73
