"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.47,183.51,183.59,183.7,183.76,183.75,183.71,183.65,183.54
2022,183.45,183.4,183.38,183.43,183.54,183.67,183.74,183.74,183.7,183.65,183.6,183.46
2023,183.33,183.26,183.22,183.23,183.29,183.36,183.4,183.45,183.52,183.64,183.72,183.68
2024,183.58,183.49,183.4,183.4,183.49,183.6,183.7,183.74,183.72,183.67,183.59,183.49
2025,183.37,183.29,183.29,183.33,183.37,183.46,183.56,183.56,183.54,183.52,183.46,183.37
2026,183.28,183.21,183.15,183.14,183.23,183.32,183.37,183.41,183.41,183.37,183.3,183.21
2027,183.12,183.04,183,183,183.11,183.25,183.37,183.48,183.47,183.42,183.35,183.25
2028,183.14,183.07,183.02,183.04,183.11,183.2,183.27,183.29,183.31,183.32,183.26,183.19
2029,183.1,183.02,183,183.06,183.19,183.32,183.41,183.5,183.57,183.58,183.52,183.41
2030,183.31,183.23,183.16,183.15,183.19,183.25,183.31,183.36,183.37,183.3,183.21,183.13
2031,183.03,182.95,182.92,182.95,183.03,183.11,183.18,183.29,183.36,183.33,183.29,183.23
2032,183.13,183.04,182.97,182.97,183.03,183.08,183.14,183.22,183.33,183.38,183.37,183.34
2033,183.28,183.21,183.14,183.14,183.22,183.28,183.36,183.45,183.47,183.42,183.36,183.28
2034,183.18,183.11,183.08,183.09,183.14,183.23,183.31,183.36,183.39,183.35,183.28,183.19
2035,183.09,183.01,182.94,182.95,183.03,183.09,183.13,183.16,183.15,183.1,183.04,182.94
2036,182.83,182.77,182.73,182.75,182.87,182.98,183.06,183.14,183.25,183.36,183.4,183.35
2037,183.27,183.18,183.13,183.14,183.21,183.26,183.28,183.32,183.37,183.38,183.37,183.31
2038,183.22,183.15,183.14,183.18,183.27,183.39,183.47,183.49,183.47,183.45,183.42,183.34
2039,183.28,183.23,183.22,183.29,183.42,183.56,183.63,183.62,183.56,183.48,183.39,183.28
2040,183.2,183.12,183.03,183.04,183.11,183.16,183.21,183.28,183.3,183.26,183.21,183.11
