"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.12,177.18,177.27,177.31,177.32,177.3,177.22,177.12,177.06
2022,177.01,176.99,177.03,177.12,177.22,177.32,177.33,177.3,177.25,177.19,177.15,177.04
2023,176.94,176.92,176.94,176.99,177.05,177.07,177.03,176.99,176.94,176.88,176.85,176.8
2024,176.74,176.69,176.66,176.7,176.82,176.96,177.08,177.08,177.07,177.05,176.98,176.96
2025,176.91,176.83,176.88,176.97,176.99,177.02,177.03,176.98,176.92,176.85,176.77,176.72
2026,176.67,176.6,176.55,176.6,176.72,176.77,176.75,176.71,176.69,176.67,176.6,176.48
2027,176.36,176.27,176.24,176.24,176.35,176.5,176.54,176.54,176.51,176.42,176.32,176.25
2028,176.19,176.14,176.11,176.14,176.19,176.21,176.24,176.22,176.17,176.13,176.07,176.01
2029,175.95,175.9,175.92,176,176.09,176.17,176.21,176.23,176.27,176.29,176.25,176.18
2030,176.13,176.08,176.06,176.1,176.19,176.27,176.29,176.26,176.21,176.16,176.12,176.1
2031,176.03,175.93,175.91,175.97,176.07,176.16,176.17,176.17,176.17,176.2,176.25,176.21
2032,176.16,176.12,176.07,176.1,176.16,176.17,176.18,176.19,176.23,176.25,176.25,176.23
2033,176.17,176.15,176.13,176.2,176.29,176.32,176.34,176.35,176.32,176.28,176.22,176.15
2034,176.08,176.06,176.09,176.14,176.18,176.21,176.23,176.23,176.22,176.19,176.14,176.09
2035,176.06,176.05,176.03,176.05,176.12,176.17,176.19,176.16,176.08,175.98,175.88,175.75
2036,175.65,175.63,175.61,175.65,175.73,175.77,175.78,175.79,175.82,175.83,175.8,175.76
2037,175.73,175.74,175.79,175.89,175.99,176.05,176.05,176.05,176.07,176.17,176.24,176.2
2038,176.12,176.07,176.07,176.14,176.27,176.43,176.53,176.54,176.49,176.45,176.42,176.34
2039,176.3,176.3,176.35,176.47,176.57,176.69,176.78,176.77,176.69,176.61,176.52,176.44
2040,176.4,176.34,176.27,176.26,176.3,176.35,176.38,176.35,176.3,176.25,176.17,176.05
2041,175.99,175.98,175.98,176.03,176.09,176.13,176.13,176.17,176.18,176.12,176.1,176.07
2042,176.02,176.05,176.12,176.23,176.37,176.51,176.58,176.58,176.56,176.59,176.58,176.51
2043,176.43,176.38,176.4,176.47,176.49,176.51,176.5,176.48,176.45,176.39,176.35,176.31
2044,176.23,176.17,176.18,176.26,176.36,176.45,176.51,176.52,176.5,176.51,176.51,176.46
2045,176.4,176.34,176.37,176.44,176.47,176.46,176.46,176.45,176.45,176.46,176.41,176.33
2046,176.27,176.23,176.23,176.29,176.38,176.44,176.47,176.48,176.48,176.44,176.36,176.28
2047,176.2,176.12,176.08,176.09,176.15,176.2,176.27,176.29,176.3,176.29,176.24,176.19
2048,176.13,176.1,176.11,176.23,176.35,176.37,176.37,176.36,176.35,176.45,176.52,176.46
2049,176.4,176.35,176.35,176.4,176.43,176.43,176.43,176.41,176.36,176.35,176.31,176.21
2050,176.16,176.13,176.13,176.17,176.23,176.27,176.27,176.28,176.26,176.21,176.13,176.02
2051,175.93,175.89,175.88,175.91,175.99,176.05,176.07,176.05,176.03,176.01,175.97,175.95
2052,175.91,175.9,175.93,175.98,176.08,176.14,176.16,176.16,176.13,176.09,176.06,176
2053,175.95,175.95,175.96,176.06,176.24,176.33,176.36,176.4,176.46,176.52,176.53,176.54
2054,176.52,176.49,176.45,176.45,176.5,176.54,176.56,176.54,176.5,176.47,176.42,176.34
2055,176.31,176.29,176.27,176.29,176.33,176.36,176.34,176.3,176.22,176.12,176.04,175.93
2056,175.87,175.85,175.82,175.84,175.88,175.87,175.87,175.83,175.75,175.67,175.62,175.56
2057,175.54,175.58,175.65,175.79,175.98,176.12,176.19,176.21,176.21,176.19,176.16,176.11
2058,176.03,175.96,175.94,175.97,176,176.01,176.01,176,176.01,176.05,176.08,176.07
2059,176,175.97,176,176.06,176.13,176.19,176.22,176.25,176.26,176.25,176.19,176.12
2060,176.05,176.02,176.1,176.23,176.38,176.5,176.55,176.59,176.62,176.6,176.53,176.42
2061,176.36,176.33,176.3,176.35,176.46,176.52,176.55,176.55,176.51,176.45,176.39,176.33
2062,176.27,176.24,176.28,176.33,176.34,176.32,176.3,176.28,176.28,176.28,176.25,176.21
2063,176.19,176.21,176.26,176.35,176.47,176.58,176.64,176.63,176.6,176.56,176.55,176.52
2064,176.45,176.4,176.38,176.37,176.38,176.37,176.36,176.32,176.24,176.15,176.03,175.9
2065,175.82,175.79,175.76,175.8,175.9,175.99,176.03,176.01,175.98,175.97,175.92,175.83
2066,175.77,175.78,175.81,175.9,176.04,176.15,176.21,176.19,176.13,176.06,176.01,175.95
2067,175.9,175.86,175.85,175.9,176.04,176.14,176.19,176.2,176.23,176.31,176.35,176.37
2068,176.38,176.39,176.43,176.53,176.69,176.85,176.97,177.04,177.03,177.04,177.08,177.08
2069,177.03,177,177.04,177.11,177.2,177.26,177.3,177.32,177.29,177.28,177.26,177.23
2070,177.23,177.2,177.19,177.27,177.36,177.4,177.42,177.43,177.41,177.36,177.28,177.17
2071,177.09,177.06,177.03,177.06,177.13,177.18,177.19,177.19,177.17,177.14,177.11,177.01
2072,176.92,176.87,176.87,176.95,177.03,177.08,177.12,177.1,177.05,177.04,177.02,176.96
2073,176.93,176.9,176.85,176.88,176.95,176.96,176.96,176.96,176.96,176.91,176.84,176.76
2074,176.71,176.69,176.64,176.66,176.77,176.85,176.88,176.89,176.91,176.91,176.87,176.82
2075,176.77,176.75,176.74,176.73,176.78,176.83,176.85,176.85,176.83,176.79,176.72,176.68
2076,176.64,176.59,176.58,176.64,176.7,176.74,176.76,176.74,176.73,176.76,176.78,176.78
2077,176.74,176.64,176.57,176.59,176.69,176.75,176.78,176.78,176.72,176.65,176.55,176.41
2078,176.31,176.27,176.26,176.32,176.39,176.42,176.43,176.44,176.46,176.41,176.32,176.25
2079,176.16,176.12,176.16,176.25,176.36,176.47,176.52,176.56,176.58,176.56,176.5,176.44
2080,176.4,176.39,176.42,176.48,176.57,176.65,176.69,176.66,176.62,176.6,176.55,176.52
2081,176.48,176.47,176.46,176.51,176.6,176.66,176.66,176.63,176.59,176.51,176.44,176.35
2082,176.27,176.23,176.21,176.28,176.44,176.55,176.63,176.63,176.6,176.58,176.48,176.42
2083,176.4,176.36,176.35,176.4,176.44,176.44,176.42,176.4,176.37,176.32,176.24,176.18
2084,176.12,176.11,176.16,176.24,176.31,176.37,176.39,176.35,176.32,176.31,176.3,176.28
2085,176.24,176.22,176.25,176.34,176.4,176.46,176.5,176.5,176.47,176.46,176.44,176.38
2086,176.37,176.38,176.38,176.39,176.45,176.5,176.51,176.5,176.54,176.56,176.52,176.5
2087,176.47,176.45,176.43,176.49,176.63,176.71,176.74,176.73,176.69,176.58,176.5,176.46
2088,176.39,176.34,176.36,176.42,176.5,176.57,176.61,176.59,176.56,176.55,176.51,176.42
2089,176.36,176.35,176.39,176.47,176.6,176.71,176.76,176.78,176.82,176.86,176.93,176.93
