"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.39,183.41,183.48,183.53,183.58,183.63,183.6,183.49,183.37
2022,183.28,183.23,183.22,183.25,183.35,183.43,183.49,183.53,183.55,183.55,183.55,183.49
2023,183.37,183.25,183.16,183.15,183.23,183.3,183.37,183.41,183.41,183.39,183.33,183.22
2024,183.13,183.06,183.02,183.08,183.22,183.34,183.41,183.46,183.5,183.49,183.42,183.32
2025,183.25,183.22,183.22,183.25,183.34,183.42,183.45,183.48,183.49,183.49,183.45,183.38
2026,183.3,183.25,183.2,183.25,183.36,183.46,183.55,183.61,183.65,183.65,183.62,183.51
2027,183.37,183.33,183.32,183.31,183.35,183.47,183.54,183.53,183.55,183.56,183.53,183.51
2028,183.43,183.31,183.2,183.15,183.17,183.22,183.29,183.37,183.44,183.52,183.51,183.42
2029,183.32,183.23,183.19,183.19,183.24,183.32,183.36,183.36,183.36,183.41,183.42,183.34
2030,183.27,183.24,183.22,183.24,183.32,183.44,183.51,183.53,183.57,183.59,183.54,183.45
2031,183.37,183.3,183.26,183.28,183.37,183.48,183.53,183.58,183.6,183.58,183.54,183.47
2032,183.35,183.27,183.22,183.2,183.28,183.38,183.43,183.52,183.59,183.59,183.53,183.44
2033,183.33,183.23,183.18,183.18,183.24,183.33,183.42,183.49,183.56,183.58,183.5,183.41
2034,183.35,183.28,183.24,183.28,183.38,183.47,183.52,183.54,183.52,183.56,183.56,183.47
2035,183.39,183.31,183.27,183.29,183.37,183.45,183.52,183.58,183.59,183.59,183.56,183.46
2036,183.36,183.3,183.25,183.27,183.33,183.38,183.45,183.51,183.56,183.62,183.62,183.54
2037,183.44,183.35,183.31,183.33,183.41,183.5,183.58,183.64,183.66,183.67,183.65,183.57
2038,183.49,183.45,183.46,183.49,183.57,183.64,183.66,183.71,183.75,183.69,183.57,183.44
2039,183.32,183.25,183.2,183.22,183.32,183.44,183.5,183.52,183.49,183.47,183.41,183.31
2040,183.24,183.17,183.12,183.11,183.12,183.16,183.23,183.29,183.31,183.28,183.22,183.13
2041,183.07,183.07,183.08,183.11,183.23,183.36,183.43,183.43,183.43,183.43,183.39,183.29
2042,183.21,183.14,183.12,183.16,183.19,183.22,183.28,183.38,183.44,183.41,183.35,183.29
2043,183.2,183.14,183.11,183.16,183.25,183.33,183.37,183.37,183.39,183.4,183.36,183.3
2044,183.22,183.15,183.11,183.13,183.25,183.38,183.45,183.44,183.44,183.46,183.42,183.31
2045,183.22,183.16,183.15,183.2,183.29,183.4,183.49,183.52,183.52,183.48,183.43,183.35
2046,183.25,183.18,183.14,183.17,183.22,183.28,183.34,183.36,183.38,183.4,183.37,183.31
2047,183.24,183.18,183.14,183.15,183.27,183.41,183.51,183.59,183.65,183.66,183.6,183.52
2048,183.43,183.34,183.29,183.31,183.4,183.47,183.52,183.57,183.59,183.58,183.54,183.46
2049,183.36,183.28,183.2,183.18,183.23,183.29,183.34,183.36,183.34,183.33,183.31,183.24
2050,183.17,183.12,183.11,183.13,183.23,183.34,183.43,183.47,183.47,183.46,183.44,183.36
2051,183.28,183.2,183.15,183.18,183.28,183.36,183.42,183.44,183.43,183.42,183.41,183.36
2052,183.29,183.23,183.17,183.17,183.25,183.35,183.4,183.41,183.46,183.56,183.59,183.56
2053,183.5,183.41,183.33,183.31,183.33,183.36,183.42,183.5,183.5,183.46,183.38,183.29
2054,183.22,183.19,183.17,183.19,183.25,183.3,183.37,183.47,183.52,183.51,183.45,183.36
2055,183.29,183.23,183.21,183.25,183.33,183.43,183.5,183.55,183.57,183.55,183.48,183.38
2056,183.3,183.25,183.24,183.28,183.4,183.5,183.58,183.66,183.68,183.63,183.56,183.47
2057,183.35,183.25,183.19,183.17,183.25,183.34,183.42,183.48,183.5,183.49,183.46,183.37
2058,183.27,183.21,183.17,183.17,183.26,183.36,183.41,183.44,183.43,183.41,183.38,183.29
2059,183.21,183.16,183.12,183.13,183.19,183.25,183.3,183.33,183.34,183.34,183.29,183.23
2060,183.15,183.09,183.05,183.05,183.1,183.18,183.25,183.26,183.24,183.22,183.18,183.1
2061,183,182.94,182.93,182.97,183.11,183.26,183.33,183.33,183.33,183.29,183.26,183.21
2062,183.12,183.06,183.02,183.07,183.2,183.3,183.4,183.47,183.53,183.53,183.48,183.43
2063,183.33,183.23,183.21,183.24,183.32,183.44,183.52,183.58,183.59,183.53,183.44,183.32
2064,183.21,183.14,183.09,183.13,183.24,183.35,183.45,183.53,183.59,183.62,183.58,183.49
2065,183.36,183.27,183.22,183.23,183.31,183.41,183.5,183.58,183.67,183.77,183.76,183.68
2066,183.57,183.47,183.44,183.5,183.6,183.73,183.86,183.87,183.8,183.7,183.59,183.47
2067,183.35,183.31,183.31,183.31,183.35,183.42,183.46,183.45,183.43,183.41,183.34,183.25
2068,183.19,183.17,183.12,183.13,183.22,183.32,183.41,183.52,183.57,183.57,183.55,183.47
2069,183.36,183.3,183.27,183.29,183.38,183.47,183.54,183.61,183.62,183.58,183.56,183.52
2070,183.43,183.35,183.3,183.28,183.32,183.38,183.43,183.45,183.52,183.6,183.57,183.49
2071,183.4,183.34,183.3,183.34,183.45,183.53,183.6,183.66,183.67,183.65,183.58,183.49
2072,183.39,183.32,183.28,183.3,183.37,183.5,183.6,183.62,183.63,183.63,183.56,183.45
2073,183.36,183.29,183.25,183.25,183.34,183.43,183.49,183.52,183.53,183.54,183.49,183.4
2074,183.31,183.24,183.21,183.27,183.37,183.43,183.48,183.52,183.52,183.51,183.51,183.46
2075,183.37,183.32,183.31,183.36,183.49,183.61,183.66,183.68,183.66,183.57,183.48,183.38
2076,183.3,183.24,183.2,183.23,183.33,183.43,183.51,183.58,183.61,183.69,183.71,183.62
2077,183.52,183.47,183.42,183.39,183.42,183.5,183.61,183.67,183.64,183.59,183.55,183.45
2078,183.33,183.25,183.2,183.23,183.42,183.6,183.68,183.71,183.69,183.64,183.59,183.51
2079,183.42,183.36,183.31,183.31,183.41,183.51,183.55,183.56,183.52,183.46,183.4,183.34
2080,183.25,183.2,183.18,183.21,183.31,183.41,183.49,183.57,183.59,183.56,183.54,183.51
2081,183.42,183.38,183.37,183.38,183.43,183.47,183.51,183.52,183.52,183.47,183.39,183.33
2082,183.24,183.17,183.16,183.18,183.22,183.23,183.26,183.29,183.31,183.27,183.21,183.15
2083,183.09,183.05,183.04,183.06,183.16,183.27,183.37,183.44,183.46,183.46,183.43,183.34
2084,183.27,183.21,183.14,183.11,183.15,183.22,183.3,183.35,183.36,183.36,183.33,183.24
2085,183.17,183.12,183.09,183.13,183.23,183.34,183.42,183.44,183.43,183.43,183.39,183.32
2086,183.25,183.19,183.15,183.18,183.32,183.43,183.49,183.53,183.51,183.48,183.44,183.34
2087,183.25,183.16,183.1,183.1,183.15,183.2,183.27,183.32,183.32,183.3,183.24,183.14
2088,183.03,182.97,182.96,183.02,183.2,183.35,183.42,183.49,183.53,183.54,183.47,183.36
2089,183.25,183.19,183.18,183.19,183.26,183.34,183.39,183.38,183.34,183.32,183.28,183.22
2090,183.18,183.14,183.11,183.13,183.25,183.39,183.5,183.54,183.54,183.49,183.41,183.29
