"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.98,177,177.04,177.04,177.04,177.04,177.06,177.01,176.91,176.8
2022,176.71,176.68,176.7,176.75,176.79,176.81,176.83,176.83,176.82,176.8,176.79,176.75
2023,176.69,176.65,176.61,176.63,176.68,176.7,176.7,176.69,176.66,176.61,176.52,176.45
2024,176.4,176.34,176.32,176.41,176.56,176.63,176.64,176.63,176.61,176.56,176.48,176.4
2025,176.34,176.31,176.37,176.47,176.58,176.65,176.66,176.65,176.6,176.55,176.53,176.51
2026,176.47,176.45,176.46,176.54,176.69,176.8,176.83,176.84,176.83,176.8,176.73,176.62
2027,176.55,176.57,176.63,176.68,176.7,176.69,176.69,176.66,176.65,176.61,176.53,176.46
2028,176.41,176.35,176.3,176.32,176.37,176.39,176.4,176.41,176.43,176.43,176.37,176.3
2029,176.25,176.23,176.27,176.37,176.45,176.5,176.54,176.53,176.45,176.42,176.4,176.37
2030,176.36,176.37,176.43,176.53,176.61,176.65,176.68,176.7,176.7,176.68,176.68,176.68
2031,176.64,176.61,176.58,176.61,176.65,176.69,176.72,176.73,176.71,176.65,176.61,176.56
2032,176.49,176.45,176.45,176.48,176.54,176.59,176.62,176.65,176.63,176.56,176.54,176.55
2033,176.53,176.5,176.5,176.54,176.61,176.68,176.72,176.74,176.8,176.81,176.74,176.7
2034,176.7,176.71,176.74,176.81,176.92,177.03,177.07,177.03,176.96,176.89,176.81,176.76
2035,176.74,176.7,176.7,176.78,176.9,176.99,177.04,177.05,177.01,176.98,176.95,176.86
2036,176.78,176.73,176.69,176.71,176.75,176.74,176.75,176.77,176.81,176.81,176.74,176.69
2037,176.68,176.68,176.71,176.78,176.85,176.92,176.94,176.96,176.96,176.94,176.91,176.88
2038,176.88,176.89,176.91,176.99,177.06,177.08,177.09,177.1,177.1,177.02,176.9,176.78
2039,176.69,176.63,176.61,176.65,176.73,176.8,176.85,176.84,176.79,176.75,176.7,176.63
2040,176.6,176.58,176.56,176.59,176.61,176.6,176.6,176.58,176.5,176.4,176.29,176.18
2041,176.1,176.07,176.06,176.09,176.13,176.17,176.26,176.29,176.27,176.25,176.21,176.14
2042,176.12,176.09,176.12,176.2,176.25,176.27,176.27,176.27,176.27,176.23,176.19,176.17
2043,176.17,176.17,176.15,176.24,176.37,176.45,176.49,176.47,176.38,176.32,176.3,176.25
2044,176.2,176.21,176.21,176.26,176.37,176.49,176.54,176.54,176.5,176.51,176.52,176.47
2045,176.43,176.44,176.51,176.62,176.7,176.76,176.79,176.78,176.77,176.73,176.65,176.57
2046,176.53,176.52,176.52,176.58,176.64,176.7,176.76,176.78,176.76,176.74,176.7,176.66
2047,176.63,176.58,176.55,176.56,176.62,176.68,176.74,176.76,176.77,176.77,176.74,176.73
2048,176.71,176.72,176.77,176.82,176.89,176.96,177,176.99,177,177.03,177.02,176.98
