"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.55,175.58,175.6,175.54,175.5,175.47,175.44,175.39,175.28,175.2
2022,175.15,175.19,175.34,175.36,175.37,175.35,175.33,175.31,175.26,175.22,175.2,175.19
2023,175.19,175.24,175.29,175.3,175.33,175.31,175.27,175.24,175.21,175.15,175.09,175.08
2024,175.04,175,175.1,175.22,175.3,175.32,175.3,175.25,175.18,175.13,175.05,175.07
2025,174.99,174.97,175.11,175.24,175.31,175.3,175.27,175.23,175.16,175.1,175.1,175.2
2026,175.17,175.2,175.36,175.42,175.46,175.51,175.5,175.47,175.41,175.35,175.27,175.23
2027,175.2,175.43,175.43,175.49,175.46,175.37,175.3,175.23,175.17,175.1,175.02,174.97
2028,174.98,174.97,175.05,175.12,175.12,175.09,175.05,175.02,175.02,174.98,174.92,174.91
2029,174.86,174.9,175.06,175.17,175.21,175.19,175.19,175.17,175.09,175.06,175.03,175.06
2030,175.16,175.2,175.29,175.41,175.42,175.38,175.34,175.31,175.27,175.22,175.29,175.31
2031,175.27,175.23,175.27,175.33,175.33,175.3,175.29,175.26,175.2,175.12,175.09,175.05
2032,175,175.05,175.19,175.23,175.26,175.24,175.22,175.21,175.16,175.08,175.09,175.18
2033,175.17,175.18,175.31,175.39,175.4,175.43,175.43,175.39,175.39,175.35,175.34,175.37
2034,175.36,175.46,175.5,175.59,175.65,175.67,175.67,175.6,175.51,175.44,175.38,175.47
2035,175.44,175.36,175.4,175.51,175.59,175.6,175.6,175.57,175.51,175.45,175.41,175.36
2036,175.33,175.29,175.33,175.39,175.4,175.36,175.35,175.32,175.33,175.3,175.22,175.23
2037,175.29,175.28,175.46,175.5,175.53,175.57,175.54,175.51,175.46,175.41,175.37,175.41
2038,175.44,175.43,175.51,175.64,175.67,175.67,175.66,175.62,175.57,175.47,175.35,175.27
2039,175.23,175.22,175.28,175.36,175.42,175.45,175.46,175.42,175.36,175.31,175.28,175.24
2040,175.25,175.2,175.25,175.32,175.32,175.29,175.26,175.21,175.14,175.02,174.91,174.86
2041,174.8,174.8,174.89,174.95,174.94,174.95,174.95,174.93,174.88,174.86,174.83,174.83
2042,174.92,174.96,175.04,175.09,175.06,175.02,174.96,174.95,174.9,174.84,174.79,174.81
2043,174.94,174.92,174.94,175.08,175.16,175.16,175.16,175.12,175.01,174.94,174.88,174.85
2044,174.84,174.85,174.92,175.02,175.08,175.18,175.22,175.19,175.13,175.1,175.13,175.13
2045,175.16,175.23,175.43,175.5,175.49,175.47,175.47,175.44,175.4,175.34,175.28,175.29
2046,175.26,175.21,175.29,175.39,175.41,175.43,175.47,175.46,175.42,175.37,175.35,175.36
2047,175.32,175.29,175.3,175.34,175.37,175.38,175.38,175.34,175.29,175.25,175.24,175.26
2048,175.25,175.32,175.45,175.51,175.59,175.64,175.65,175.62,175.62,175.61,175.61,175.65
