"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.71,176.73,176.8,176.88,176.94,176.98,177.01,177.02,176.97,176.87,176.77,176.67
2052,176.6,176.58,176.58,176.63,176.72,176.77,176.81,176.82,176.77,176.7,176.67,176.61
2053,176.52,176.47,176.5,176.6,176.7,176.75,176.75,176.74,176.75,176.78,176.76,176.71
2054,176.67,176.64,176.64,176.7,176.79,176.85,176.86,176.83,176.78,176.72,176.66,176.58
2055,176.53,176.55,176.62,176.72,176.8,176.81,176.81,176.8,176.76,176.73,176.7,176.68
2056,176.64,176.63,176.71,176.83,176.96,177.05,177.07,177.06,177,176.93,176.89,176.83
2057,176.79,176.82,176.85,176.89,176.98,177.02,177.05,177.08,177.13,177.17,177.19,177.17
2058,177.1,177.06,177.07,177.18,177.34,177.44,177.52,177.53,177.49,177.48,177.44,177.36
2059,177.29,177.29,177.37,177.48,177.56,177.59,177.6,177.56,177.54,177.51,177.45,177.43
2060,177.39,177.31,177.3,177.35,177.44,177.49,177.49,177.48,177.43,177.36,177.28,177.19
2061,177.12,177.08,177.03,177.06,177.12,177.14,177.13,177.1,177.07,177.04,177.02,177.02
2062,177.01,177.01,177.06,177.22,177.37,177.46,177.5,177.51,177.46,177.47,177.49,177.43
2063,177.38,177.36,177.35,177.39,177.48,177.55,177.59,177.6,177.57,177.54,177.49,177.37
2064,177.31,177.3,177.34,177.42,177.47,177.48,177.48,177.46,177.42,177.35,177.26,177.14
2065,177.07,177.05,177.08,177.18,177.26,177.27,177.26,177.24,177.21,177.13,177.03,176.92
2066,176.82,176.76,176.81,176.97,177.09,177.16,177.2,177.21,177.2,177.2,177.16,177.15
2067,177.16,177.12,177.08,177.09,177.15,177.23,177.27,177.24,177.15,177.06,176.98,176.92
2068,176.89,176.85,176.85,176.89,176.94,176.96,176.97,176.97,176.93,176.88,176.83,176.74
2069,176.68,176.65,176.69,176.79,176.89,176.93,176.94,176.92,176.89,176.87,176.8,176.74
2070,176.71,176.71,176.8,176.99,177.12,177.14,177.14,177.17,177.16,177.15,177.14,177.07
2071,177.02,177,177.08,177.22,177.32,177.39,177.42,177.39,177.36,177.35,177.35,177.32
2072,177.28,177.27,177.29,177.39,177.51,177.58,177.59,177.6,177.59,177.6,177.6,177.54
2073,177.52,177.52,177.51,177.55,177.65,177.73,177.75,177.72,177.68,177.63,177.56,177.49
2074,177.43,177.38,177.35,177.42,177.5,177.55,177.58,177.56,177.52,177.42,177.3,177.18
2075,177.1,177.06,177.05,177.12,177.24,177.34,177.37,177.34,177.31,177.25,177.17,177.11
2076,177.06,177.06,177.11,177.24,177.43,177.56,177.59,177.58,177.54,177.46,177.35,177.22
2077,177.14,177.12,177.12,177.19,177.28,177.32,177.34,177.3,177.26,177.25,177.26,177.25
2078,177.22,177.23,177.27,177.4,177.56,177.63,177.65,177.69,177.73,177.79,177.79,177.73
2079,177.67,177.68,177.76,177.86,177.99,178.05,178.09,178.11,178.06,177.99,177.93,177.87
2080,177.8,177.79,177.81,177.85,177.96,178.04,178.07,178.08,178.07,178.11,178.1,177.96
2081,177.83,177.77,177.76,177.76,177.79,177.84,177.87,177.83,177.78,177.67,177.54,177.43
2082,177.36,177.31,177.34,177.42,177.5,177.56,177.58,177.57,177.49,177.37,177.26,177.16
2083,177.13,177.14,177.14,177.2,177.32,177.36,177.35,177.3,177.24,177.18,177.07,176.91
2084,176.82,176.81,176.87,176.99,177.09,177.19,177.25,177.25,177.29,177.3,177.24,177.19
2085,177.15,177.17,177.19,177.23,177.3,177.35,177.38,177.38,177.35,177.27,177.25,177.23
2086,177.13,177.06,177.04,177.07,177.14,177.24,177.3,177.29,177.24,177.2,177.14,177.04
2087,176.99,176.96,176.99,177.13,177.26,177.31,177.32,177.32,177.29,177.24,177.2,177.19
2088,177.15,177.09,177.07,177.14,177.27,177.34,177.36,177.36,177.33,177.26,177.21,177.17
2089,177.12,177.14,177.25,177.38,177.44,177.48,177.5,177.52,177.57,177.54,177.42,177.29
2090,177.26,177.31,177.4,177.51,177.59,177.64,177.67,177.66,177.6,177.54,177.46,177.37
