"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.4,175.41,175.44,175.5,175.54,175.52,175.48,175.45,175.39,175.34,175.29,175.25
2069,175.28,175.28,175.46,175.59,175.61,175.59,175.55,175.49,175.43,175.37,175.29,175.27
2070,175.24,175.27,175.46,175.67,175.69,175.68,175.63,175.61,175.56,175.53,175.5,175.57
2071,175.58,175.6,175.75,175.87,175.87,175.88,175.85,175.79,175.73,175.69,175.69,175.75
2072,175.72,175.7,175.78,175.91,175.97,175.98,175.95,175.93,175.89,175.9,175.93,175.95
2073,175.95,175.98,176.06,176.09,176.13,176.17,176.15,176.09,176.02,175.96,175.91,175.9
2074,175.84,175.78,175.85,175.99,176,175.97,175.94,175.91,175.86,175.74,175.64,175.55
2075,175.52,175.53,175.64,175.76,175.79,175.82,175.8,175.75,175.69,175.6,175.52,175.49
2076,175.51,175.55,175.69,175.84,175.91,175.99,175.99,175.94,175.85,175.75,175.67,175.6
2077,175.54,175.55,175.62,175.76,175.8,175.82,175.81,175.75,175.68,175.64,175.64,175.7
2078,175.63,175.71,175.82,176,176.09,176.12,176.13,176.12,176.14,176.14,176.11,176.06
2079,175.99,176.07,176.3,176.4,176.4,176.37,176.33,176.29,176.22,176.13,176.07,176.07
2080,176.03,176.1,176.17,176.29,176.45,176.49,176.47,176.4,176.35,176.34,176.3,176.19
2081,176.1,176.08,176.15,176.21,176.2,176.22,176.21,176.13,176.04,175.93,175.83,175.76
2082,175.74,175.71,175.85,175.92,175.94,175.96,175.94,175.91,175.82,175.71,175.61,175.57
2083,175.51,175.56,175.62,175.74,175.79,175.79,175.75,175.7,175.64,175.56,175.44,175.34
2084,175.28,175.3,175.52,175.6,175.65,175.67,175.68,175.65,175.63,175.59,175.54,175.61
2085,175.6,175.67,175.68,175.71,175.74,175.74,175.72,175.7,175.65,175.58,175.56,175.54
2086,175.47,175.42,175.49,175.57,175.65,175.7,175.73,175.68,175.61,175.57,175.51,175.46
2087,175.42,175.41,175.55,175.72,175.77,175.76,175.73,175.69,175.64,175.59,175.57,175.67
2088,175.61,175.57,175.65,175.72,175.79,175.84,175.85,175.85,175.8,175.72,175.68,175.69
2089,175.67,175.74,175.88,175.95,175.99,175.99,175.98,175.94,175.91,175.84,175.74,175.68
2090,175.86,176.01,176.09,176.14,176.13,176.13,176.09,176.02,175.93,175.84,175.75,175.7
