"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.48,183.57,183.63,183.69,183.73,183.72,183.64,183.57,183.51
2022,183.43,183.38,183.36,183.37,183.42,183.51,183.56,183.58,183.59,183.6,183.55,183.47
2023,183.39,183.34,183.32,183.33,183.37,183.43,183.48,183.55,183.62,183.61,183.54,183.45
2024,183.37,183.31,183.26,183.31,183.45,183.56,183.65,183.71,183.72,183.71,183.68,183.6
2025,183.49,183.43,183.41,183.44,183.52,183.62,183.69,183.74,183.75,183.72,183.68,183.6
2026,183.52,183.49,183.48,183.48,183.5,183.54,183.61,183.68,183.79,183.94,184.04,184
2027,183.94,183.89,183.81,183.82,183.89,183.91,183.94,183.99,184,184,183.97,183.89
2028,183.8,183.69,183.62,183.64,183.71,183.79,183.85,183.87,183.87,183.85,183.79,183.66
2029,183.54,183.46,183.43,183.46,183.53,183.59,183.63,183.64,183.63,183.6,183.58,183.51
2030,183.41,183.35,183.32,183.38,183.5,183.59,183.66,183.67,183.63,183.58,183.51,183.42
2031,183.33,183.25,183.21,183.26,183.38,183.45,183.51,183.53,183.5,183.44,183.38,183.31
2032,183.24,183.22,183.23,183.27,183.32,183.4,183.47,183.5,183.53,183.54,183.51,183.43
2033,183.36,183.33,183.33,183.38,183.48,183.56,183.61,183.63,183.61,183.59,183.58,183.52
2034,183.43,183.39,183.39,183.44,183.53,183.62,183.72,183.81,183.84,183.8,183.71,183.6
2035,183.48,183.38,183.31,183.33,183.4,183.46,183.53,183.57,183.59,183.58,183.52,183.43
2036,183.34,183.3,183.37,183.45,183.46,183.53,183.6,183.62,183.63,183.66,183.63,183.54
2037,183.45,183.39,183.37,183.42,183.52,183.62,183.69,183.76,183.79,183.76,183.69,183.59
2038,183.5,183.45,183.43,183.46,183.51,183.59,183.69,183.73,183.73,183.72,183.72,183.66
2039,183.57,183.49,183.46,183.48,183.54,183.61,183.67,183.74,183.76,183.75,183.7,183.62
2040,183.55,183.51,183.49,183.53,183.59,183.65,183.7,183.72,183.73,183.68,183.61,183.51
2041,183.41,183.35,183.31,183.35,183.42,183.48,183.55,183.58,183.59,183.62,183.57,183.46
2042,183.36,183.3,183.28,183.32,183.4,183.49,183.54,183.55,183.57,183.62,183.63,183.57
2043,183.48,183.39,183.35,183.41,183.53,183.65,183.75,183.8,183.78,183.74,183.67,183.56
2044,183.46,183.37,183.31,183.35,183.45,183.56,183.66,183.68,183.69,183.69,183.67,183.62
2045,183.54,183.46,183.44,183.48,183.57,183.65,183.71,183.74,183.77,183.75,183.68,183.58
2046,183.47,183.39,183.34,183.43,183.54,183.62,183.69,183.69,183.71,183.71,183.66,183.6
2047,183.54,183.51,183.48,183.48,183.56,183.66,183.72,183.81,183.88,183.88,183.84,183.75
2048,183.65,183.58,183.55,183.59,183.66,183.73,183.79,183.82,183.81,183.78,183.73,183.65
2049,183.55,183.48,183.48,183.51,183.55,183.62,183.67,183.67,183.69,183.7,183.65,183.58
2050,183.53,183.47,183.45,183.49,183.52,183.58,183.65,183.68,183.65,183.58,183.51,183.39
2051,183.29,183.23,183.22,183.27,183.34,183.38,183.41,183.49,183.51,183.45,183.45,183.39
2052,183.31,183.27,183.23,183.24,183.31,183.41,183.52,183.6,183.62,183.57,183.51,183.43
2053,183.3,183.21,183.19,183.24,183.35,183.45,183.49,183.52,183.55,183.57,183.53,183.45
2054,183.37,183.32,183.27,183.29,183.37,183.46,183.53,183.55,183.54,183.5,183.44,183.34
2055,183.23,183.2,183.21,183.23,183.29,183.36,183.41,183.42,183.45,183.47,183.45,183.41
2056,183.32,183.27,183.28,183.36,183.45,183.52,183.58,183.59,183.53,183.49,183.47,183.39
2057,183.29,183.24,183.21,183.23,183.37,183.53,183.6,183.69,183.79,183.84,183.84,183.78
2058,183.69,183.6,183.54,183.61,183.74,183.85,183.94,183.98,183.96,183.9,183.81,183.71
2059,183.61,183.55,183.56,183.62,183.7,183.79,183.85,183.88,183.89,183.84,183.77,183.72
2060,183.66,183.57,183.53,183.55,183.62,183.67,183.71,183.72,183.71,183.69,183.65,183.57
2061,183.47,183.4,183.35,183.36,183.43,183.51,183.58,183.63,183.69,183.74,183.77,183.74
2062,183.66,183.6,183.6,183.65,183.74,183.84,183.9,183.9,183.93,183.96,183.91,183.82
2063,183.74,183.68,183.65,183.66,183.72,183.81,183.9,183.93,183.91,183.89,183.84,183.74
2064,183.64,183.59,183.57,183.63,183.74,183.82,183.85,183.9,183.89,183.83,183.77,183.67
2065,183.55,183.48,183.46,183.47,183.54,183.62,183.67,183.7,183.71,183.67,183.58,183.47
2066,183.36,183.3,183.35,183.48,183.66,183.85,183.92,183.89,183.87,183.87,183.84,183.77
2067,183.67,183.57,183.5,183.52,183.59,183.64,183.68,183.7,183.68,183.63,183.54,183.42
2068,183.33,183.28,183.27,183.29,183.33,183.4,183.46,183.51,183.53,183.53,183.5,183.41
2069,183.3,183.21,183.16,183.21,183.32,183.39,183.43,183.47,183.53,183.6,183.63,183.6
2070,183.54,183.5,183.52,183.58,183.62,183.67,183.7,183.74,183.78,183.78,183.75,183.67
2071,183.58,183.49,183.47,183.55,183.63,183.71,183.76,183.77,183.82,183.85,183.85,183.79
2072,183.71,183.66,183.64,183.66,183.73,183.82,183.88,183.93,183.94,183.88,183.83,183.76
