"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,175.01,175.16,175.17,175.26,175.35,175.31,175.16,175.04,174.87,174.71,174.67
2022,174.7,174.74,174.76,174.82,174.86,174.82,174.75,174.67,174.6,174.5,174.46,174.52
2023,174.51,174.54,174.62,174.67,174.67,174.61,174.53,174.44,174.36,174.26,174.21,174.24
2024,174.35,174.57,174.75,174.8,174.83,174.82,174.77,174.69,174.56,174.46,174.44,174.44
2025,174.42,174.46,174.61,174.73,174.77,174.76,174.72,174.65,174.56,174.48,174.45,174.53
2026,174.65,174.71,174.94,175.18,175.17,175.07,175,174.93,174.86,174.79,174.69,174.63
2027,174.6,174.64,174.74,174.88,175.06,175.15,175.1,175.02,174.94,174.83,174.74,174.69
2028,174.67,174.94,175.22,175.22,175.26,175.29,175.22,175.08,174.93,174.81,174.73,174.74
2029,174.72,174.65,174.65,174.82,174.88,174.79,174.72,174.64,174.51,174.37,174.29,174.26
2030,174.28,174.38,174.47,174.59,174.66,174.66,174.61,174.55,174.46,174.39,174.35,174.37
2031,174.45,174.6,174.72,174.76,174.76,174.71,174.67,174.6,174.51,174.46,174.41,174.35
2032,174.38,174.52,174.65,174.79,174.85,174.86,174.84,174.75,174.64,174.54,174.5,174.58
2033,174.66,174.68,174.69,174.75,174.78,174.75,174.72,174.65,174.55,174.47,174.42,174.41
2034,174.44,174.49,174.57,174.72,174.82,174.82,174.77,174.77,174.71,174.58,174.5,174.47
2035,174.45,174.48,174.56,174.74,174.91,174.95,174.87,174.76,174.67,174.6,174.51,174.42
2036,174.49,174.69,174.88,174.95,174.9,174.84,174.77,174.72,174.61,174.44,174.34,174.38
2037,174.46,174.52,174.59,174.69,174.73,174.7,174.65,174.6,174.55,174.54,174.58,174.6
2038,174.62,174.63,174.65,174.74,174.92,175.11,175.12,175,174.88,174.79,174.73,174.74
2039,174.83,174.9,174.96,175.02,175.02,175,174.97,174.91,174.83,174.7,174.58,174.54
2040,174.61,174.73,174.89,174.99,174.99,174.94,174.86,174.81,174.71,174.59,174.49,174.42
2041,174.5,174.55,174.57,174.65,174.68,174.63,174.58,174.5,174.39,174.3,174.28,174.3
2042,174.36,174.42,174.49,174.53,174.55,174.54,174.48,174.43,174.34,174.24,174.21,174.24
2043,174.26,174.28,174.39,174.58,174.71,174.75,174.74,174.67,174.55,174.41,174.35,174.44
2044,174.49,174.46,174.52,174.72,174.87,175,175.02,174.86,174.8,174.74,174.62,174.61
2045,174.66,174.7,174.78,174.88,174.92,174.88,174.81,174.72,174.6,174.45,174.34,174.33
2046,174.36,174.44,174.56,174.68,174.75,174.78,174.79,174.75,174.71,174.66,174.58,174.57
2047,174.59,174.66,174.81,174.88,174.92,174.92,174.88,174.81,174.73,174.66,174.61,174.66
2048,174.74,174.77,174.82,174.92,175.03,175.07,175.03,174.95,174.87,174.81,174.76,174.86
2049,174.9,174.83,174.9,175.13,175.17,175.07,174.99,174.86,174.74,174.63,174.5,174.45
2050,174.7,174.94,175.02,175.09,175.05,174.96,174.83,174.74,174.62,174.48,174.38,174.31
2051,174.29,174.45,174.67,174.93,175.05,174.97,174.9,174.77,174.62,174.45,174.31,174.26
2052,174.25,174.28,174.34,174.43,174.49,174.46,174.42,174.39,174.31,174.22,174.18,174.21
2053,174.22,174.22,174.33,174.52,174.62,174.61,174.57,174.49,174.44,174.39,174.34,174.33
2054,174.35,174.36,174.43,174.53,174.61,174.65,174.6,174.53,174.42,174.32,174.26,174.23
2055,174.28,174.42,174.59,174.72,174.72,174.63,174.57,174.49,174.42,174.3,174.2,174.29
2056,174.39,174.47,174.57,174.63,174.67,174.63,174.56,174.49,174.4,174.31,174.29,174.38
2057,174.6,174.9,175.03,175.02,174.97,174.84,174.69,174.57,174.48,174.42,174.41,174.46
2058,174.46,174.47,174.62,174.9,175.06,175.07,175.07,175.01,174.92,174.87,174.83,174.86
2059,174.86,175.09,175.4,175.41,175.31,175.22,175.12,174.98,174.86,174.79,174.77,174.91
2060,174.95,174.86,174.89,174.96,174.98,174.96,174.89,174.82,174.7,174.6,174.6,174.6
2061,174.68,174.75,174.78,174.89,174.91,174.83,174.75,174.65,174.54,174.42,174.4,174.48
2062,174.56,174.6,174.7,174.86,174.95,174.99,174.99,174.94,174.81,174.7,174.65,174.66
2063,174.73,174.83,174.94,175.08,175.15,175.14,175.12,175.07,174.97,174.87,174.81,174.74
2064,174.72,174.77,174.86,174.95,174.96,174.92,174.88,174.81,174.7,174.58,174.49,174.45
2065,174.46,174.5,174.62,174.81,174.87,174.86,174.83,174.76,174.66,174.53,174.43,174.39
2066,174.36,174.36,174.53,174.72,174.74,174.72,174.68,174.59,174.53,174.48,174.47,174.53
2067,174.75,174.87,174.81,174.78,174.81,174.84,174.79,174.7,174.58,174.46,174.36,174.36
2068,174.47,174.56,174.58,174.66,174.71,174.67,174.6,174.53,174.45,174.35,174.3,174.31
2069,174.41,174.48,174.65,174.87,174.89,174.83,174.75,174.65,174.53,174.42,174.32,174.3
2070,174.33,174.37,174.57,174.8,174.85,174.79,174.73,174.68,174.59,174.5,174.45,174.5
2071,174.66,174.77,174.93,175.02,175.02,175,174.94,174.84,174.74,174.66,174.65,174.72
2072,174.77,174.76,174.83,174.95,175.05,175.05,175,174.93,174.85,174.82,174.86,174.94
2073,175.04,175.12,175.17,175.21,175.26,175.3,175.25,175.14,175.04,174.95,174.87,174.88
2074,174.88,174.85,174.9,175.06,175.12,175.05,174.98,174.92,174.84,174.69,174.57,174.52
2075,174.52,174.58,174.72,174.86,174.91,174.93,174.89,174.8,174.71,174.56,174.45,174.44
2076,174.49,174.59,174.74,174.87,174.98,175.07,175.06,174.97,174.83,174.68,174.6,174.55
