"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.09,177.12,177.2,177.23,177.25,177.22,177.19,177.13,177.08,177.01
2022,176.93,176.92,176.95,176.99,177.04,177.06,177.07,177.05,176.98,176.94,176.89,176.8
2023,176.71,176.68,176.68,176.7,176.74,176.75,176.73,176.73,176.71,176.65,176.58,176.51
2024,176.44,176.43,176.44,176.48,176.57,176.67,176.71,176.7,176.64,176.57,176.5,176.41
2025,176.34,176.31,176.27,176.3,176.38,176.43,176.47,176.49,176.51,176.49,176.38,176.28
2026,176.19,176.19,176.22,176.25,176.28,176.33,176.37,176.37,176.36,176.35,176.36,176.33
2027,176.28,176.27,176.31,176.38,176.46,176.52,176.53,176.51,176.47,176.42,176.38,176.33
2028,176.28,176.25,176.28,176.38,176.48,176.52,176.55,176.55,176.52,176.52,176.51,176.45
2029,176.42,176.41,176.43,176.49,176.57,176.65,176.69,176.7,176.67,176.63,176.59,176.52
2030,176.45,176.45,176.44,176.47,176.53,176.57,176.59,176.56,176.53,176.48,176.42,176.37
2031,176.39,176.44,176.48,176.63,176.82,176.94,177.01,177.05,177.01,176.93,176.89,176.83
2032,176.77,176.75,176.74,176.75,176.77,176.78,176.78,176.73,176.69,176.66,176.59,176.49
2033,176.45,176.46,176.48,176.57,176.68,176.73,176.76,176.75,176.69,176.65,176.61,176.52
2034,176.43,176.38,176.38,176.41,176.44,176.47,176.48,176.46,176.43,176.39,176.33,176.28
2035,176.22,176.18,176.18,176.24,176.32,176.37,176.42,176.46,176.42,176.34,176.25,176.15
2036,176.05,175.98,175.96,176.01,176.08,176.14,176.22,176.24,176.25,176.25,176.17,176.09
2037,176.01,175.97,176,176.08,176.16,176.22,176.28,176.29,176.25,176.23,176.21,176.15
2038,176.09,176.08,176.1,176.23,176.42,176.55,176.63,176.65,176.61,176.56,176.51,176.43
2039,176.37,176.35,176.37,176.44,176.52,176.59,176.65,176.69,176.67,176.64,176.58,176.5
2040,176.42,176.37,176.46,176.61,176.86,177.14,177.27,177.29,177.25,177.22,177.2,177.18
2041,177.15,177.14,177.14,177.2,177.29,177.37,177.42,177.42,177.36,177.34,177.33,177.3
2042,177.27,177.25,177.22,177.23,177.27,177.29,177.29,177.26,177.26,177.25,177.18,177.11
2043,177.02,176.98,177.03,177.19,177.31,177.33,177.36,177.35,177.31,177.26,177.23,177.19
2044,177.12,177.08,177.1,177.15,177.26,177.33,177.37,177.43,177.45,177.44,177.44,177.4
2045,177.32,177.27,177.28,177.32,177.33,177.33,177.32,177.32,177.29,177.22,177.13,177.03
2046,176.95,176.95,177.05,177.15,177.17,177.16,177.16,177.17,177.12,177.03,176.94,176.86
2047,176.83,176.82,176.86,176.96,177.04,177.1,177.14,177.14,177.1,177.07,177.03,176.96
2048,176.94,176.92,176.89,176.91,176.97,176.98,176.96,176.94,176.91,176.86,176.8,176.74
2049,176.66,176.57,176.53,176.57,176.63,176.69,176.71,176.73,176.69,176.59,176.51,176.44
2050,176.41,176.45,176.46,176.5,176.57,176.64,176.67,176.65,176.62,176.56,176.5,176.48
2051,176.44,176.39,176.38,176.43,176.45,176.44,176.44,176.43,176.39,176.37,176.35,176.3
2052,176.26,176.28,176.33,176.42,176.57,176.73,176.83,176.85,176.85,176.84,176.83,176.77
2053,176.73,176.74,176.75,176.82,176.91,176.95,176.95,176.94,176.89,176.79,176.73,176.66
