"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.44,183.6,183.73,183.79,183.86,183.87,183.78,183.68,183.58
2022,183.45,183.38,183.36,183.37,183.47,183.59,183.66,183.66,183.61,183.58,183.56,183.48
2023,183.38,183.34,183.33,183.34,183.36,183.4,183.45,183.48,183.48,183.45,183.4,183.31
2024,183.22,183.18,183.18,183.21,183.31,183.4,183.44,183.49,183.48,183.45,183.4,183.3
2025,183.23,183.18,183.13,183.12,183.22,183.35,183.43,183.45,183.44,183.37,183.28,183.19
2026,183.12,183.1,183.09,183.09,183.16,183.27,183.36,183.4,183.39,183.39,183.38,183.31
2027,183.23,183.17,183.16,183.19,183.25,183.31,183.36,183.37,183.33,183.27,183.23,183.18
2028,183.12,183.09,183.07,183.09,183.17,183.26,183.34,183.39,183.41,183.38,183.33,183.27
2029,183.22,183.17,183.12,183.14,183.22,183.32,183.41,183.51,183.53,183.48,183.42,183.33
2030,183.22,183.14,183.09,183.1,183.17,183.25,183.31,183.35,183.35,183.34,183.31,183.25
2031,183.22,183.21,183.25,183.4,183.52,183.57,183.65,183.76,183.79,183.77,183.76,183.7
2032,183.61,183.52,183.46,183.43,183.44,183.45,183.47,183.5,183.52,183.5,183.46,183.39
2033,183.3,183.25,183.21,183.24,183.33,183.4,183.46,183.52,183.5,183.44,183.41,183.32
2034,183.22,183.17,183.15,183.16,183.21,183.3,183.37,183.37,183.34,183.31,183.25,183.18
2035,183.12,183.07,183.04,183.07,183.15,183.23,183.3,183.37,183.39,183.34,183.27,183.2
2036,183.09,183.03,183,183.02,183.07,183.18,183.28,183.31,183.32,183.33,183.28,183.2
2037,183.15,183.1,183.08,183.1,183.16,183.24,183.31,183.33,183.31,183.27,183.23,183.16
2038,183.09,183.07,183.07,183.17,183.36,183.5,183.6,183.66,183.65,183.61,183.57,183.48
2039,183.38,183.32,183.3,183.32,183.39,183.51,183.6,183.63,183.61,183.55,183.48,183.35
2040,183.22,183.16,183.17,183.27,183.46,183.68,183.8,183.8,183.81,183.86,183.83,183.78
2041,183.72,183.66,183.63,183.63,183.67,183.75,183.82,183.83,183.82,183.84,183.81,183.74
2042,183.67,183.62,183.58,183.56,183.61,183.67,183.7,183.72,183.73,183.7,183.63,183.55
2043,183.45,183.39,183.4,183.49,183.62,183.72,183.76,183.79,183.8,183.76,183.72,183.66
2044,183.59,183.55,183.53,183.57,183.65,183.72,183.78,183.83,183.88,183.95,183.97,183.9
2045,183.81,183.73,183.69,183.68,183.7,183.75,183.78,183.76,183.75,183.69,183.6,183.49
2046,183.39,183.34,183.31,183.33,183.37,183.4,183.45,183.51,183.53,183.51,183.45,183.36
2047,183.28,183.25,183.25,183.29,183.35,183.46,183.54,183.59,183.59,183.54,183.48,183.42
2048,183.36,183.34,183.32,183.32,183.39,183.43,183.47,183.52,183.54,183.5,183.46,183.42
2049,183.34,183.25,183.21,183.22,183.29,183.37,183.45,183.52,183.52,183.48,183.45,183.4
2050,183.3,183.22,183.22,183.25,183.34,183.42,183.46,183.46,183.43,183.41,183.39,183.36
2051,183.27,183.21,183.19,183.23,183.31,183.38,183.44,183.45,183.48,183.52,183.51,183.43
2052,183.36,183.32,183.31,183.37,183.52,183.68,183.76,183.77,183.71,183.61,183.53,183.44
2053,183.34,183.28,183.26,183.29,183.38,183.49,183.57,183.59,183.57,183.52,183.47,183.4
2054,183.33,183.29,183.29,183.35,183.47,183.54,183.6,183.63,183.62,183.61,183.59,183.53
2055,183.47,183.45,183.45,183.47,183.53,183.62,183.7,183.78,183.86,183.92,183.91,183.83
2056,183.75,183.69,183.65,183.63,183.67,183.73,183.75,183.77,183.77,183.73,183.66,183.55
2057,183.45,183.42,183.4,183.45,183.53,183.59,183.63,183.66,183.68,183.67,183.66,183.62
2058,183.52,183.45,183.46,183.49,183.51,183.55,183.6,183.65,183.67,183.63,183.57,183.51
2059,183.44,183.42,183.46,183.49,183.52,183.59,183.67,183.72,183.73,183.7,183.64,183.54
2060,183.44,183.39,183.37,183.41,183.53,183.66,183.75,183.8,183.83,183.84,183.77,183.68
2061,183.59,183.55,183.56,183.59,183.67,183.73,183.76,183.82,183.85,183.8,183.72,183.61
2062,183.53,183.45,183.38,183.38,183.46,183.55,183.62,183.62,183.57,183.53,183.49,183.4
2063,183.3,183.27,183.27,183.25,183.26,183.34,183.41,183.41,183.4,183.39,183.36,183.28
2064,183.2,183.14,183.09,183.11,183.21,183.33,183.41,183.46,183.46,183.39,183.32,183.25
2065,183.15,183.08,183.09,183.15,183.22,183.3,183.34,183.34,183.34,183.33,183.32,183.29
2066,183.22,183.17,183.12,183.12,183.17,183.26,183.34,183.39,183.38,183.35,183.35,183.29
2067,183.2,183.18,183.19,183.19,183.21,183.25,183.28,183.28,183.25,183.17,183.1,183.03
2068,182.94,182.9,182.89,182.93,183,183.13,183.21,183.22,183.23,183.24,183.2,183.13
2069,183.06,183.04,183.02,183.05,183.19,183.35,183.46,183.5,183.47,183.43,183.38,183.32
2070,183.27,183.23,183.19,183.25,183.41,183.53,183.59,183.61,183.6,183.58,183.54,183.43
2071,183.34,183.31,183.31,183.33,183.42,183.53,183.6,183.62,183.6,183.57,183.51,183.43
2072,183.34,183.27,183.24,183.27,183.35,183.4,183.42,183.42,183.39,183.32,183.24,183.19
2073,183.13,183.1,183.11,183.14,183.3,183.49,183.62,183.7,183.69,183.66,183.6,183.49
2074,183.41,183.37,183.35,183.38,183.48,183.58,183.69,183.77,183.77,183.74,183.65,183.55
2075,183.45,183.41,183.42,183.45,183.51,183.58,183.65,183.69,183.7,183.68,183.64,183.58
2076,183.52,183.45,183.37,183.36,183.45,183.54,183.65,183.71,183.69,183.65,183.6,183.51
2077,183.44,183.4,183.39,183.44,183.5,183.57,183.64,183.69,183.73,183.7,183.64,183.57
2078,183.47,183.41,183.4,183.47,183.64,183.76,183.8,183.8,183.82,183.82,183.77,183.69
2079,183.61,183.52,183.45,183.49,183.59,183.67,183.74,183.74,183.76,183.85,183.86,183.76
2080,183.66,183.59,183.56,183.61,183.69,183.77,183.84,183.84,183.8,183.77,183.74,183.65
2081,183.53,183.49,183.51,183.55,183.65,183.78,183.83,183.83,183.79,183.7,183.6,183.5
2082,183.38,183.31,183.3,183.34,183.38,183.48,183.57,183.6,183.61,183.57,183.5,183.42
2083,183.35,183.26,183.2,183.2,183.24,183.29,183.33,183.34,183.29,183.21,183.12,183.04
2084,182.99,182.96,182.98,183.03,183.1,183.21,183.33,183.46,183.49,183.41,183.29,183.17
2085,183.09,183.05,183.06,183.11,183.19,183.28,183.36,183.46,183.48,183.44,183.38,183.3
2086,183.2,183.13,183.14,183.2,183.32,183.41,183.45,183.47,183.49,183.52,183.5,183.44
2087,183.35,183.28,183.23,183.26,183.35,183.43,183.47,183.45,183.43,183.36,183.28,183.24
2088,183.18,183.15,183.13,183.16,183.25,183.35,183.43,183.43,183.41,183.42,183.42,183.36
2089,183.29,183.25,183.22,183.21,183.25,183.34,183.42,183.49,183.48,183.4,183.32,183.22
2090,183.16,183.13,183.09,183.12,183.2,183.28,183.4,183.47,183.46,183.43,183.38,183.28
