"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.7,174.75,174.73,174.77,174.84,174.9,174.84,174.71,174.61,174.62,174.62
2022,174.8,175,174.97,174.94,174.87,174.77,174.67,174.59,174.51,174.43,174.35,174.35
2023,174.38,174.42,174.47,174.51,174.53,174.52,174.47,174.44,174.39,174.31,174.23,174.26
2024,174.32,174.31,174.29,174.34,174.44,174.49,174.5,174.44,174.34,174.21,174.11,174.1
2025,174.12,174.17,174.21,174.25,174.29,174.27,174.25,174.18,174.1,174.02,173.93,173.91
2026,173.94,174.11,174.31,174.37,174.38,174.36,174.33,174.29,174.22,174.16,174.24,174.36
2027,174.44,174.49,174.54,174.58,174.54,174.48,174.41,174.33,174.24,174.11,174.04,174.06
2028,174.1,174.14,174.27,174.49,174.61,174.55,174.53,174.46,174.34,174.25,174.17,174.17
2029,174.25,174.27,174.35,174.49,174.69,174.8,174.73,174.65,174.53,174.39,174.34,174.4
2030,174.42,174.47,174.55,174.55,174.53,174.48,174.48,174.44,174.33,174.21,174.17,174.19
2031,174.43,174.66,174.64,174.66,174.74,174.76,174.74,174.69,174.6,174.48,174.37,174.36
2032,174.41,174.43,174.49,174.59,174.63,174.61,174.59,174.53,174.46,174.37,174.27,174.21
2033,174.27,174.34,174.42,174.54,174.57,174.56,174.55,174.49,174.37,174.31,174.29,174.24
2034,174.21,174.23,174.27,174.32,174.33,174.32,174.29,174.2,174.09,174.01,173.99,174.03
2035,174.03,174.03,174.12,174.24,174.31,174.31,174.32,174.33,174.27,174.15,174.03,173.96
2036,173.9,173.88,173.95,174.06,174.14,174.13,174.08,174,173.95,173.91,173.84,173.84
2037,173.86,173.91,174.09,174.22,174.25,174.21,174.17,174.12,174.04,173.99,173.97,173.96
2038,173.96,173.99,174.06,174.15,174.25,174.3,174.29,174.23,174.13,174.05,174.04,174.04
2039,174.02,174.06,174.16,174.25,174.3,174.32,174.31,174.26,174.19,174.13,174.06,174.18
2040,174.32,174.35,174.5,174.67,174.81,174.91,174.88,174.78,174.73,174.68,174.73,174.84
2041,174.92,174.96,174.94,174.92,174.91,174.92,174.91,174.84,174.73,174.66,174.65,174.66
2042,174.66,174.71,174.77,174.8,174.79,174.76,174.71,174.64,174.57,174.48,174.45,174.49
2043,174.56,174.69,174.82,174.94,175.01,175.02,174.99,174.9,174.81,174.71,174.65,174.65
2044,174.62,174.63,174.73,174.84,174.91,174.98,174.98,174.94,174.92,174.85,174.85,174.92
2045,174.92,174.87,174.9,175.02,175.03,174.94,174.85,174.78,174.7,174.59,174.51,174.51
2046,174.57,174.7,174.9,174.99,174.97,174.91,174.8,174.75,174.67,174.52,174.46,174.57
2047,174.66,174.72,174.88,175.01,175.04,175.02,174.98,174.88,174.77,174.67,174.58,174.54
2048,174.57,174.6,174.64,174.77,174.83,174.74,174.65,174.58,174.49,174.37,174.3,174.28
2049,174.25,174.22,174.32,174.43,174.46,174.46,174.44,174.42,174.33,174.2,174.14,174.13
2050,174.17,174.28,174.33,174.38,174.45,174.5,174.53,174.48,174.4,174.3,174.19,174.25
2051,174.33,174.3,174.28,174.33,174.35,174.31,174.27,174.2,174.11,174.03,173.95,173.89
2052,173.99,174.11,174.22,174.36,174.46,174.53,174.56,174.51,174.42,174.4,174.5,174.55
2053,174.61,174.7,174.77,174.85,174.85,174.77,174.68,174.58,174.46,174.33,174.26,174.24
2054,174.34,174.55,174.67,174.88,175.07,175.08,175.04,174.94,174.83,174.75,174.69,174.63
2055,174.59,174.59,174.69,174.85,174.89,174.91,174.9,174.83,174.75,174.63,174.5,174.42
2056,174.61,174.76,174.74,174.77,174.8,174.76,174.7,174.64,174.54,174.42,174.36,174.46
2057,174.61,174.7,174.77,174.84,174.94,174.96,174.89,174.78,174.66,174.54,174.46,174.49
2058,174.47,174.41,174.45,174.54,174.57,174.54,174.48,174.44,174.41,174.31,174.21,174.23
2059,174.34,174.49,174.59,174.67,174.81,174.87,174.89,174.88,174.83,174.74,174.67,174.67
2060,174.68,174.71,174.78,174.84,174.88,174.93,174.93,174.85,174.76,174.7,174.69,174.75
2061,174.74,174.68,174.68,174.76,174.81,174.76,174.7,174.62,174.54,174.46,174.43,174.55
2062,174.68,174.7,174.74,174.79,174.82,174.8,174.72,174.62,174.52,174.38,174.28,174.3
2063,174.35,174.41,174.5,174.54,174.51,174.46,174.4,174.32,174.24,174.12,174.05,174.03
2064,174.14,174.34,174.4,174.36,174.37,174.38,174.31,174.21,174.1,173.95,173.88,173.92
2065,174.01,174.06,174.08,174.15,174.19,174.19,174.16,174.11,174.05,174,173.97,173.94
2066,173.98,174.07,174.15,174.25,174.35,174.43,174.46,174.42,174.31,174.28,174.32,174.38
2067,174.49,174.59,174.77,174.9,174.84,174.73,174.63,174.52,174.4,174.24,174.09,174
2068,174.01,174.06,174.12,174.21,174.22,174.19,174.13,174.04,173.94,173.83,173.73,173.68
2069,173.66,173.75,173.9,174.07,174.28,174.4,174.41,174.35,174.31,174.28,174.26,174.33
2070,174.55,174.64,174.63,174.67,174.67,174.6,174.52,174.45,174.37,174.34,174.34,174.31
2071,174.32,174.52,174.73,174.76,174.74,174.73,174.69,174.61,174.51,174.43,174.42,174.44
2072,174.44,174.47,174.49,174.48,174.5,174.52,174.49,174.42,174.29,174.13,174.13,174.33
2073,174.49,174.65,174.78,174.76,174.72,174.64,174.54,174.45,174.37,174.3,174.24,174.33
2074,174.54,174.68,174.78,174.86,174.96,175.07,175.1,175.06,175.05,174.96,174.93,174.95
2075,174.87,174.85,174.95,175.05,175.06,175.02,174.96,174.87,174.75,174.61,174.52,174.54
2076,174.61,174.62,174.61,174.71,174.84,174.9,174.9,174.83,174.76,174.68,174.57,174.53
2077,174.56,174.56,174.62,174.76,174.78,174.72,174.66,174.6,174.51,174.39,174.31,174.31
2078,174.35,174.47,174.63,174.76,174.85,174.91,174.91,174.8,174.71,174.63,174.62,174.73
2079,174.8,174.74,174.71,174.79,174.89,174.92,174.91,174.84,174.73,174.67,174.63,174.62
2080,174.62,174.65,174.75,174.89,174.95,174.93,174.91,174.9,174.85,174.78,174.74,174.72
2081,174.76,174.82,174.88,174.97,175.03,175.04,175.02,174.92,174.77,174.62,174.5,174.44
2082,174.43,174.47,174.56,174.65,174.69,174.67,174.65,174.59,174.49,174.35,174.26,174.25
2083,174.27,174.28,174.32,174.38,174.41,174.41,174.4,174.34,174.24,174.11,173.98,173.98
2084,174.06,174.04,174.12,174.26,174.33,174.43,174.48,174.43,174.32,174.15,174.03,173.98
2085,174.06,174.13,174.2,174.36,174.44,174.43,174.38,174.33,174.23,174.09,174.02,174.03
2086,174.04,174.06,174.14,174.21,174.25,174.2,174.14,174.08,173.99,173.9,173.9,174
2087,174.04,174.05,174.12,174.29,174.4,174.36,174.34,174.29,174.24,174.11,174.04,174.08
2088,174.08,174.26,174.47,174.57,174.7,174.77,174.69,174.57,174.44,174.36,174.33,174.34
2089,174.46,174.53,174.51,174.49,174.45,174.42,174.4,174.33,174.2,174.09,174.02,174
2090,174.01,174.07,174.17,174.22,174.26,174.27,174.25,174.22,174.16,174.09,174.08,174.13
