"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.43,183.5,183.62,183.74,183.81,183.82,183.8,183.74,183.62
2022,183.53,183.47,183.44,183.46,183.56,183.66,183.73,183.82,183.9,183.9,183.83,183.73
2023,183.6,183.48,183.45,183.5,183.59,183.7,183.76,183.79,183.82,183.82,183.78,183.68
2024,183.57,183.49,183.44,183.43,183.48,183.53,183.58,183.64,183.68,183.67,183.63,183.56
2025,183.45,183.37,183.31,183.31,183.37,183.45,183.53,183.57,183.56,183.52,183.44,183.35
2026,183.26,183.21,183.2,183.26,183.37,183.47,183.56,183.63,183.66,183.64,183.58,183.48
2027,183.38,183.3,183.24,183.21,183.26,183.33,183.38,183.41,183.41,183.39,183.33,183.25
2028,183.17,183.1,183.05,183.08,183.18,183.25,183.29,183.33,183.35,183.35,183.32,183.29
2029,183.24,183.18,183.14,183.15,183.21,183.27,183.33,183.39,183.44,183.42,183.36,183.29
2030,183.21,183.18,183.18,183.23,183.32,183.42,183.47,183.5,183.51,183.47,183.42,183.35
2031,183.25,183.15,183.1,183.14,183.27,183.36,183.4,183.47,183.49,183.48,183.5,183.47
2032,183.4,183.31,183.22,183.2,183.26,183.38,183.49,183.54,183.56,183.52,183.43,183.32
2033,183.22,183.14,183.11,183.13,183.19,183.29,183.39,183.49,183.57,183.63,183.61,183.51
2034,183.42,183.35,183.3,183.33,183.43,183.51,183.54,183.56,183.58,183.55,183.48,183.41
2035,183.34,183.27,183.22,183.24,183.33,183.42,183.48,183.53,183.55,183.54,183.5,183.41
2036,183.31,183.23,183.2,183.21,183.3,183.41,183.48,183.51,183.52,183.54,183.53,183.45
2037,183.34,183.28,183.24,183.26,183.36,183.45,183.51,183.5,183.51,183.53,183.5,183.44
2038,183.35,183.26,183.21,183.24,183.31,183.36,183.41,183.44,183.46,183.49,183.45,183.36
2039,183.25,183.19,183.2,183.26,183.36,183.43,183.49,183.55,183.56,183.53,183.48,183.42
2040,183.36,183.32,183.28,183.28,183.33,183.41,183.46,183.47,183.48,183.44,183.33,183.26
2041,183.2,183.14,183.13,183.17,183.3,183.42,183.46,183.48,183.48,183.43,183.35,183.27
2042,183.18,183.1,183.08,183.12,183.24,183.35,183.4,183.44,183.47,183.48,183.44,183.36
2043,183.28,183.2,183.13,183.15,183.22,183.25,183.31,183.4,183.46,183.44,183.38,183.26
2044,183.18,183.15,183.14,183.16,183.25,183.35,183.42,183.44,183.4,183.31,183.25,183.17
