"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.03,177.09,177.17,177.26,177.32,177.34,177.3,177.27,177.24,177.17
2022,177.1,177.07,177.09,177.15,177.22,177.27,177.3,177.33,177.31,177.27,177.24,177.21
2023,177.16,177.15,177.18,177.27,177.41,177.49,177.5,177.47,177.45,177.48,177.47,177.37
2024,177.28,177.22,177.17,177.18,177.21,177.23,177.24,177.23,177.2,177.15,177.1,177.06
2025,177.01,176.96,176.93,176.96,177.03,177.12,177.18,177.16,177.15,177.11,177.01,176.91
2026,176.85,176.84,176.86,176.95,177.03,177.09,177.13,177.12,177.08,177.02,176.96,176.88
2027,176.85,176.85,176.83,176.81,176.84,176.88,176.91,176.89,176.84,176.78,176.72,176.65
2028,176.6,176.57,176.54,176.52,176.59,176.66,176.67,176.63,176.62,176.62,176.56,176.54
2029,176.53,176.5,176.5,176.56,176.62,176.62,176.61,176.62,176.63,176.58,176.5,176.43
2030,176.37,176.34,176.37,176.49,176.61,176.68,176.69,176.69,176.65,176.59,176.56,176.52
2031,176.46,176.39,176.36,176.42,176.55,176.63,176.64,176.66,176.68,176.68,176.68,176.65
2032,176.6,176.54,176.48,176.49,176.55,176.6,176.64,176.65,176.61,176.56,176.52,176.48
2033,176.42,176.37,176.4,176.47,176.53,176.62,176.7,176.72,176.71,176.72,176.74,176.74
2034,176.71,176.69,176.68,176.69,176.73,176.79,176.83,176.81,176.8,176.73,176.65,176.6
2035,176.57,176.56,176.59,176.73,176.9,176.99,177.01,176.99,176.94,176.87,176.8,176.73
2036,176.71,176.72,176.76,176.84,176.92,177,177.03,177.04,177.03,177.01,176.98,176.89
2037,176.8,176.77,176.74,176.73,176.77,176.83,176.87,176.83,176.82,176.83,176.78,176.73
2038,176.68,176.64,176.66,176.75,176.84,176.88,176.9,176.89,176.87,176.85,176.79,176.7
2039,176.62,176.58,176.63,176.72,176.83,176.96,177.03,177.04,177.03,176.98,176.9,176.82
2040,176.78,176.78,176.78,176.81,176.83,176.84,176.85,176.82,176.81,176.75,176.63,176.57
2041,176.55,176.55,176.59,176.67,176.74,176.78,176.8,176.79,176.78,176.77,176.72,176.64
2042,176.56,176.48,176.45,176.47,176.54,176.62,176.66,176.65,176.65,176.64,176.62,176.59
2043,176.54,176.5,176.46,176.5,176.58,176.63,176.7,176.71,176.67,176.63,176.62,176.56
2044,176.51,176.51,176.53,176.6,176.67,176.74,176.78,176.77,176.7,176.6,176.51,176.4
2045,176.33,176.3,176.29,176.34,176.39,176.44,176.45,176.45,176.38,176.27,176.17,176.06
2046,176.02,176.04,176.04,176.11,176.22,176.28,176.32,176.41,176.49,176.51,176.48,176.45
2047,176.41,176.4,176.44,176.5,176.53,176.55,176.56,176.55,176.57,176.58,176.51,176.44
2048,176.42,176.41,176.44,176.52,176.62,176.71,176.75,176.76,176.73,176.7,176.65,176.59
2049,176.54,176.55,176.55,176.56,176.66,176.81,176.89,176.89,176.84,176.77,176.67,176.56
2050,176.51,176.53,176.58,176.7,176.8,176.83,176.83,176.84,176.82,176.75,176.69,176.65
2051,176.6,176.59,176.57,176.56,176.57,176.61,176.64,176.66,176.65,176.58,176.48,176.38
2052,176.35,176.38,176.4,176.48,176.58,176.63,176.64,176.62,176.56,176.48,176.41,176.35
2053,176.3,176.31,176.34,176.45,176.56,176.58,176.57,176.55,176.5,176.46,176.41,176.36
2054,176.33,176.3,176.29,176.34,176.42,176.46,176.49,176.48,176.42,176.37,176.36,176.35
2055,176.29,176.24,176.25,176.31,176.38,176.42,176.43,176.43,176.41,176.37,176.32,176.26
2056,176.24,176.25,176.23,176.26,176.3,176.34,176.38,176.38,176.36,176.31,176.23,176.15
2057,176.1,176.06,176.04,176.1,176.13,176.13,176.11,176.05,175.98,175.9,175.79,175.74
2058,175.71,175.7,175.79,175.93,176.05,176.12,176.16,176.15,176.14,176.11,176.07,176.07
2059,176.06,176.04,176.03,176.16,176.35,176.44,176.5,176.54,176.52,176.5,176.52,176.51
2060,176.45,176.42,176.42,176.46,176.51,176.54,176.53,176.51,176.46,176.42,176.36,176.28
2061,176.24,176.25,176.3,176.39,176.46,176.47,176.44,176.42,176.42,176.4,176.33,176.25
2062,176.2,176.18,176.18,176.25,176.35,176.43,176.46,176.45,176.44,176.45,176.42,176.36
2063,176.32,176.34,176.39,176.46,176.58,176.68,176.74,176.75,176.72,176.64,176.54,176.42
2064,176.32,176.26,176.25,176.27,176.29,176.34,176.38,176.38,176.36,176.34,176.29,176.21
2065,176.17,176.16,176.22,176.31,176.39,176.45,176.47,176.51,176.54,176.52,176.46,176.38
2066,176.33,176.29,176.26,176.28,176.38,176.47,176.5,176.49,176.44,176.39,176.34,176.27
2067,176.21,176.2,176.23,176.28,176.35,176.38,176.38,176.36,176.3,176.24,176.18,176.11
2068,176.05,176.01,176,176.04,176.12,176.19,176.23,176.26,176.26,176.22,176.17,176.11
2069,176.05,176.02,176.07,176.18,176.27,176.31,176.33,176.33,176.27,176.2,176.13,176.04
2070,175.95,175.9,175.92,176.01,176.11,176.16,176.16,176.16,176.16,176.14,176.11,176.04
2071,175.98,175.97,176.01,176.1,176.21,176.28,176.3,176.28,176.21,176.12,176.05,175.95
2072,175.88,175.86,175.87,175.96,176.1,176.2,176.24,176.25,176.25,176.19,176.13,176.07
2073,176.02,175.99,175.96,175.99,176.08,176.18,176.25,176.24,176.17,176.09,176.01,175.91
2074,175.84,175.85,175.93,176.02,176.1,176.19,176.24,176.22,176.17,176.12,176.07,176.02
2075,175.99,175.97,175.97,176.03,176.07,176.09,176.08,176.03,175.97,175.89,175.8,175.75
2076,175.72,175.74,175.77,175.82,175.9,175.95,175.96,175.93,175.87,175.78,175.7,175.62
2077,175.54,175.54,175.59,175.67,175.77,175.84,175.87,175.9,175.9,175.87,175.83,175.76
2078,175.7,175.7,175.73,175.83,175.97,176.12,176.24,176.27,176.29,176.29,176.23,176.15
2079,176.12,176.12,176.13,176.18,176.23,176.23,176.24,176.22,176.2,176.15,176.08,176
2080,175.99,176,176.02,176.11,176.18,176.26,176.29,176.25,176.22,176.2,176.12,176.01
2081,175.93,175.86,175.84,175.86,175.89,175.96,176.01,176,175.99,175.95,175.88,175.79
2082,175.69,175.63,175.61,175.68,175.84,175.98,176.05,176.08,176.06,176.05,176.04,175.98
2083,175.91,175.9,175.92,175.96,176.04,176.15,176.23,176.25,176.21,176.15,176.1,176.06
2084,176.03,176,176,176.08,176.15,176.19,176.21,176.21,176.18,176.17,176.17,176.1
2085,176.03,175.99,175.97,175.99,176.05,176.12,176.16,176.17,176.18,176.24,176.25,176.2
2086,176.19,176.18,176.16,176.19,176.27,176.33,176.38,176.4,176.35,176.27,176.22,176.16
2087,176.12,176.1,176.11,176.18,176.25,176.31,176.34,176.37,176.37,176.29,176.2,176.12
2088,176.09,176.08,176.09,176.1,176.13,176.17,176.2,176.17,176.1,176.03,175.95,175.91
2089,175.86,175.79,175.75,175.77,175.84,175.92,175.96,176,176.02,176,175.94,175.87
2090,175.83,175.81,175.8,175.85,175.96,176.08,176.18,176.2,176.19,176.14,176.08,176.01
