"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.63,174.72,174.84,174.91,174.92,174.9,174.84,174.76,174.67,174.61,174.62
2022,174.66,174.67,174.75,174.89,174.95,174.94,174.91,174.86,174.78,174.65,174.6,174.72
2023,174.77,174.83,174.97,175.1,175.19,175.18,175.13,175.03,174.93,174.89,174.83,174.79
2024,174.8,174.78,174.78,174.82,174.86,174.85,174.82,174.77,174.67,174.55,174.48,174.51
2025,174.54,174.54,174.63,174.75,174.82,174.82,174.79,174.72,174.63,174.53,174.44,174.43
2026,174.5,174.56,174.63,174.79,174.88,174.95,174.98,174.9,174.79,174.66,174.56,174.56
2027,174.65,174.81,174.86,174.82,174.89,174.97,174.9,174.76,174.6,174.45,174.35,174.3
2028,174.29,174.37,174.46,174.51,174.54,174.6,174.61,174.49,174.38,174.29,174.24,174.33
2029,174.4,174.39,174.43,174.56,174.62,174.55,174.49,174.4,174.31,174.17,174.05,174.06
2030,174.11,174.13,174.29,174.5,174.57,174.53,174.47,174.39,174.26,174.14,174.11,174.13
2031,174.12,174.08,174.13,174.25,174.36,174.42,174.43,174.4,174.38,174.34,174.36,174.46
2032,174.49,174.45,174.43,174.49,174.55,174.6,174.63,174.57,174.43,174.31,174.3,174.38
2033,174.38,174.3,174.35,174.47,174.53,174.56,174.55,174.49,174.4,174.29,174.37,174.59
2034,174.68,174.64,174.65,174.67,174.67,174.64,174.6,174.52,174.44,174.34,174.24,174.26
2035,174.43,174.58,174.63,174.7,174.8,174.83,174.78,174.7,174.57,174.41,174.31,174.28
2036,174.33,174.43,174.63,174.76,174.75,174.73,174.69,174.63,174.56,174.49,174.42,174.42
2037,174.45,174.48,174.56,174.6,174.58,174.56,174.55,174.46,174.37,174.29,174.21,174.21
2038,174.26,174.32,174.37,174.49,174.59,174.6,174.61,174.58,174.51,174.43,174.34,174.37
2039,174.39,174.38,174.48,174.66,174.86,174.96,174.93,174.83,174.77,174.66,174.51,174.46
2040,174.57,174.7,174.78,174.96,175.02,174.99,175,174.89,174.75,174.61,174.52,174.55
2041,174.53,174.55,174.7,174.81,174.78,174.7,174.62,174.53,174.44,174.36,174.28,174.33
2042,174.39,174.32,174.32,174.36,174.45,174.52,174.5,174.43,174.32,174.23,174.18,174.22
2043,174.31,174.34,174.34,174.43,174.59,174.76,174.79,174.68,174.58,174.5,174.4,174.37
2044,174.44,174.51,174.56,174.62,174.65,174.64,174.61,174.55,174.44,174.37,174.3,174.27
