"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.52,175.62,175.71,175.75,175.78,175.8,175.77,175.71,175.66,175.63,175.61
2022,175.59,175.57,175.66,175.77,175.8,175.79,175.79,175.77,175.73,175.65,175.63,175.73
2023,175.67,175.72,175.81,176.02,176.02,176.02,175.98,175.92,175.87,175.9,175.84,175.77
2024,175.72,175.67,175.71,175.73,175.74,175.73,175.71,175.69,175.63,175.55,175.5,175.53
2025,175.47,175.45,175.54,175.64,175.68,175.67,175.67,175.63,175.59,175.52,175.43,175.39
2026,175.39,175.44,175.5,175.62,175.66,175.73,175.76,175.7,175.63,175.55,175.48,175.46
2027,175.51,175.58,175.58,175.56,175.64,175.66,175.62,175.54,175.43,175.35,175.27,175.21
2028,175.16,175.21,175.26,175.27,175.32,175.36,175.36,175.28,175.23,175.19,175.17,175.25
2029,175.21,175.2,175.24,175.33,175.37,175.31,175.27,175.23,175.19,175.1,175.02,175
2030,174.96,174.96,175.12,175.29,175.33,175.33,175.29,175.25,175.17,175.12,175.1,175.09
2031,175.01,174.94,175.03,175.11,175.22,175.24,175.25,175.24,175.25,175.23,175.27,175.31
2032,175.28,175.21,175.22,175.27,175.29,175.34,175.37,175.34,175.25,175.17,175.18,175.21
2033,175.14,175.06,175.16,175.29,175.28,175.33,175.34,175.32,175.27,175.23,175.3,175.41
2034,175.43,175.4,175.43,175.43,175.42,175.43,175.43,175.38,175.33,175.26,175.19,175.21
2035,175.22,175.29,175.37,175.54,175.62,175.64,175.6,175.55,175.47,175.35,175.3,175.25
2036,175.27,175.31,175.51,175.59,175.56,175.56,175.55,175.53,175.5,175.46,175.43,175.4
2037,175.34,175.35,175.41,175.45,175.4,175.43,175.41,175.35,175.32,175.28,175.24,175.23
2038,175.2,175.2,175.28,175.37,175.45,175.45,175.46,175.44,175.41,175.38,175.3,175.32
2039,175.23,175.23,175.32,175.47,175.63,175.67,175.68,175.64,175.61,175.54,175.43,175.38
2040,175.42,175.46,175.53,175.62,175.67,175.64,175.65,175.59,175.51,175.41,175.35,175.36
2041,175.29,175.33,175.44,175.53,175.51,175.47,175.42,175.38,175.33,175.29,175.24,175.43
2042,175.21,175.12,175.14,175.18,175.26,175.3,175.3,175.26,175.21,175.18,175.16,175.22
2043,175.16,175.14,175.15,175.24,175.35,175.43,175.47,175.42,175.35,175.31,175.27,175.21
2044,175.24,175.24,175.33,175.38,175.4,175.4,175.41,175.37,175.29,175.23,175.16,175.11
2045,175.08,175.01,175.07,175.16,175.17,175.15,175.11,175.08,175.01,174.88,174.79,174.74
2046,174.75,174.78,174.91,175.01,175,175.01,175.01,175.05,175.08,175.05,175.01,175.13
2047,175.11,175.11,175.22,175.25,175.22,175.19,175.16,175.13,175.15,175.12,175.05,175.05
2048,175.07,175.07,175.13,175.22,175.3,175.37,175.4,175.38,175.31,175.26,175.31,175.3
2049,175.26,175.32,175.34,175.36,175.45,175.52,175.51,175.48,175.4,175.28,175.2,175.12
2050,175.29,175.37,175.49,175.61,175.63,175.57,175.52,175.49,175.44,175.35,175.31,175.29
2051,175.27,175.28,175.32,175.32,175.3,175.28,175.25,175.23,175.18,175.1,175.04,174.97
2052,175.08,175.12,175.25,175.34,175.33,175.31,175.27,175.24,175.16,175.06,175.01,175.1
2053,175.08,175.16,175.28,175.38,175.37,175.3,175.22,175.17,175.1,175.02,174.98,175
2054,175.08,175.06,175.13,175.22,175.22,175.2,175.17,175.11,175.04,175.02,175.07,175.05
2055,174.99,174.97,175.16,175.22,175.21,175.18,175.13,175.09,175.04,174.99,174.96,175
2056,175.03,175.08,175.12,175.18,175.17,175.13,175.15,175.13,175.09,175.01,174.91,174.86
2057,174.82,174.79,174.89,174.96,174.94,174.9,174.86,174.8,174.71,174.62,174.53,174.57
2058,174.48,174.53,174.69,174.82,174.83,174.89,174.93,174.91,174.9,174.86,174.82,174.82
2059,174.95,174.94,175.03,175.18,175.21,175.2,175.2,175.19,175.14,175.08,175.12,175.14
2060,175.11,175.14,175.22,175.24,175.26,175.21,175.16,175.12,175.06,175.03,174.99,174.96
2061,174.93,174.95,175.11,175.18,175.17,175.16,175.13,175.09,175.07,175.01,174.96,174.95
2062,174.91,174.89,175,175.08,175.16,175.18,175.17,175.12,175.08,175.04,175.02,175.05
2063,175.02,175.15,175.23,175.36,175.42,175.37,175.37,175.35,175.31,175.22,175.14,175.07
2064,174.99,174.94,174.99,175.06,175.09,175.07,175.04,174.99,174.93,174.88,174.84,174.82
2065,174.82,174.81,175,175.07,175.12,175.11,175.09,175.08,175.06,175.02,174.97,175.01
2066,175.01,174.99,175.03,175.08,175.18,175.25,175.23,175.19,175.14,175.06,175,174.97
2067,174.98,175.04,175.09,175.12,175.12,175.11,175.06,175.03,174.97,174.9,174.84,174.81
2068,174.8,174.79,174.8,174.86,175.01,175.03,175.02,175,174.95,174.87,174.87,174.82
2069,174.77,174.77,174.95,175.06,175.06,175.05,175.07,175.07,174.98,174.93,174.88,174.94
2070,174.85,174.85,174.92,175.01,175.05,175,174.94,174.89,174.83,174.81,174.75,174.78
2071,174.71,174.79,174.92,174.99,175,175.04,175.03,174.98,174.88,174.81,174.76,174.73
2072,174.67,174.68,174.76,174.92,175,175,175,174.99,174.97,174.9,174.83,174.84
2073,174.84,174.79,174.84,174.92,174.93,174.98,174.97,174.93,174.85,174.77,174.7,174.64
2074,174.59,174.96,175.09,175.1,175.09,175.1,175.08,175.01,174.91,174.83,174.78,174.77
2075,174.74,174.71,174.82,174.9,174.89,174.86,174.83,174.78,174.69,174.6,174.52,174.56
2076,174.51,174.54,174.66,174.74,174.75,174.76,174.75,174.7,174.61,174.52,174.46,174.41
2077,174.36,174.49,174.54,174.64,174.73,174.78,174.79,174.79,174.75,174.67,174.6,174.56
2078,174.53,174.53,174.65,174.85,174.96,175.06,175.13,175.09,175.06,175.03,174.96,174.9
2079,174.89,174.89,174.99,175.05,175.04,175.01,175,174.96,174.9,174.81,174.74,174.68
2080,174.74,174.83,174.92,175.03,175.12,175.15,175.16,175.09,175.01,174.94,174.85,174.76
2081,174.68,174.62,174.69,174.78,174.79,174.82,174.79,174.75,174.7,174.64,174.6,174.58
2082,174.49,174.43,174.55,174.66,174.78,174.81,174.82,174.8,174.75,174.71,174.7,174.67
2083,174.61,174.67,174.76,174.8,174.86,174.92,174.93,174.92,174.85,174.78,174.77,174.78
2084,174.82,174.77,174.93,174.99,175,174.95,174.93,174.9,174.85,174.85,174.92,174.81
2085,174.74,174.7,174.72,174.81,174.89,174.92,174.91,174.88,174.83,174.84,174.85,174.85
2086,174.86,174.86,174.91,174.97,175.02,175.06,175.06,175.05,174.97,174.9,174.84,174.85
2087,174.85,174.81,174.93,175.02,175.04,175.06,175.06,175.08,175.05,174.96,174.87,174.83
2088,174.83,174.86,174.96,174.97,174.96,174.97,174.95,174.91,174.86,174.78,174.71,174.71
2089,174.68,174.61,174.63,174.65,174.72,174.73,174.72,174.72,174.7,174.64,174.59,174.61
2090,174.59,174.58,174.59,174.73,174.76,174.86,174.9,174.89,174.84,174.79,174.74,174.73
