"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.48,183.58,183.68,183.75,183.74,183.66,183.61,183.58,183.48
2022,183.37,183.31,183.28,183.3,183.35,183.4,183.46,183.5,183.51,183.5,183.48,183.42
2023,183.33,183.28,183.27,183.33,183.47,183.6,183.66,183.69,183.71,183.7,183.64,183.6
2024,183.56,183.52,183.51,183.53,183.62,183.71,183.75,183.78,183.78,183.72,183.63,183.53
2025,183.43,183.39,183.37,183.38,183.45,183.53,183.6,183.66,183.7,183.72,183.71,183.65
2026,183.56,183.49,183.47,183.5,183.55,183.62,183.68,183.74,183.8,183.84,183.83,183.74
2027,183.63,183.57,183.58,183.61,183.66,183.71,183.73,183.71,183.66,183.58,183.5,183.4
2028,183.29,183.2,183.15,183.15,183.22,183.31,183.36,183.37,183.35,183.32,183.28,183.22
2029,183.14,183.1,183.08,183.08,183.12,183.15,183.2,183.26,183.31,183.31,183.29,183.28
2030,183.21,183.13,183.11,183.13,183.2,183.28,183.3,183.3,183.3,183.28,183.23,183.17
2031,183.11,183.07,183.07,183.08,183.12,183.22,183.3,183.37,183.41,183.4,183.39,183.32
2032,183.2,183.12,183.11,183.13,183.18,183.24,183.31,183.33,183.27,183.2,183.11,182.99
2033,182.94,182.93,182.9,182.93,183.05,183.17,183.26,183.3,183.29,183.28,183.24,183.17
2034,183.11,183.07,183.07,183.12,183.2,183.25,183.31,183.4,183.46,183.43,183.39,183.33
2035,183.24,183.18,183.14,183.14,183.19,183.27,183.34,183.35,183.3,183.23,183.17,183.09
2036,183.02,182.97,182.94,182.97,183.07,183.16,183.23,183.28,183.3,183.27,183.21,183.14
2037,183.05,183,182.98,183.08,183.31,183.51,183.62,183.68,183.65,183.56,183.5,183.43
2038,183.35,183.3,183.26,183.27,183.36,183.46,183.55,183.61,183.59,183.56,183.53,183.49
2039,183.41,183.38,183.38,183.44,183.54,183.61,183.67,183.7,183.7,183.72,183.7,183.61
2040,183.5,183.42,183.39,183.41,183.49,183.53,183.55,183.56,183.55,183.51,183.46,183.39
2041,183.3,183.25,183.22,183.22,183.29,183.38,183.45,183.51,183.5,183.44,183.38,183.3
2042,183.22,183.19,183.19,183.21,183.35,183.47,183.5,183.55,183.55,183.49,183.42,183.34
2043,183.26,183.23,183.23,183.3,183.4,183.51,183.61,183.65,183.65,183.64,183.59,183.51
2044,183.45,183.41,183.39,183.41,183.48,183.54,183.61,183.67,183.68,183.64,183.57,183.5
2045,183.43,183.39,183.38,183.41,183.5,183.59,183.7,183.83,183.92,183.93,183.87,183.79
2046,183.71,183.64,183.64,183.68,183.74,183.81,183.89,183.92,183.9,183.88,183.8,183.73
2047,183.65,183.58,183.55,183.59,183.71,183.8,183.84,183.87,183.87,183.87,183.88,183.83
2048,183.77,183.69,183.64,183.66,183.75,183.83,183.88,183.88,183.88,183.88,183.85,183.76
2049,183.66,183.57,183.52,183.6,183.69,183.72,183.75,183.8,183.86,183.91,183.88,183.78
2050,183.69,183.65,183.64,183.66,183.75,183.83,183.88,183.89,183.9,183.87,183.81,183.75
2051,183.71,183.66,183.61,183.66,183.79,183.84,183.91,183.94,183.92,183.86,183.81,183.78
2052,183.71,183.67,183.66,183.69,183.75,183.81,183.89,183.93,183.92,183.86,183.8,183.72
2053,183.63,183.57,183.55,183.61,183.67,183.75,183.82,183.83,183.8,183.75,183.69,183.62
2054,183.53,183.44,183.38,183.4,183.54,183.66,183.72,183.74,183.69,183.68,183.65,183.55
2055,183.49,183.47,183.43,183.4,183.43,183.5,183.55,183.57,183.6,183.64,183.64,183.56
2056,183.49,183.44,183.39,183.37,183.44,183.56,183.65,183.7,183.7,183.64,183.55,183.47
2057,183.4,183.36,183.34,183.33,183.37,183.43,183.48,183.56,183.59,183.53,183.46,183.36
2058,183.26,183.2,183.2,183.27,183.35,183.43,183.49,183.52,183.52,183.45,183.38,183.29
2059,183.21,183.19,183.2,183.23,183.32,183.46,183.55,183.62,183.64,183.58,183.49,183.38
2060,183.28,183.23,183.2,183.22,183.35,183.49,183.65,183.77,183.75,183.73,183.69,183.63
2061,183.56,183.46,183.4,183.39,183.42,183.44,183.47,183.49,183.52,183.51,183.46,183.42
2062,183.34,183.27,183.24,183.25,183.3,183.36,183.42,183.46,183.5,183.51,183.46,183.38
2063,183.31,183.27,183.23,183.24,183.32,183.44,183.53,183.52,183.5,183.5,183.52,183.47
2064,183.41,183.37,183.34,183.37,183.49,183.61,183.7,183.78,183.77,183.71,183.67,183.59
2065,183.48,183.4,183.38,183.44,183.56,183.62,183.67,183.72,183.75,183.77,183.72,183.6
2066,183.53,183.48,183.43,183.43,183.49,183.56,183.62,183.64,183.65,183.68,183.68,183.63
2067,183.55,183.47,183.43,183.44,183.5,183.58,183.65,183.68,183.68,183.7,183.69,183.61
2068,183.51,183.43,183.38,183.37,183.45,183.54,183.6,183.63,183.6,183.58,183.56,183.52
2069,183.45,183.39,183.36,183.37,183.42,183.53,183.6,183.63,183.65,183.64,183.61,183.51
2070,183.41,183.37,183.38,183.43,183.5,183.57,183.64,183.69,183.73,183.72,183.66,183.56
2071,183.45,183.37,183.32,183.35,183.43,183.56,183.67,183.69,183.68,183.66,183.61,183.51
2072,183.39,183.31,183.3,183.36,183.48,183.57,183.62,183.65,183.64,183.63,183.62,183.55
2073,183.43,183.36,183.35,183.38,183.44,183.52,183.56,183.55,183.55,183.55,183.52,183.45
2074,183.35,183.27,183.23,183.26,183.31,183.36,183.4,183.4,183.39,183.45,183.49,183.44
2075,183.35,183.3,183.28,183.32,183.43,183.56,183.71,183.81,183.86,183.9,183.86,183.78
2076,183.7,183.62,183.57,183.63,183.78,183.92,184.01,184.02,184.03,184.01,183.95,183.86
