"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.14,177.22,177.32,177.37,177.37,177.34,177.25,177.25,177.26,177.17
2022,177.08,177.04,177.02,177.03,177.08,177.12,177.13,177.11,177.07,177.02,176.94,176.81
2023,176.71,176.64,176.63,176.71,176.9,177.06,177.09,177.09,177.08,177.06,177.04,177.05
2024,177.02,176.99,177.01,177.08,177.16,177.21,177.23,177.25,177.2,177.12,177.05,176.97
2025,176.91,176.88,176.89,176.93,176.97,177,177.03,177.04,177.02,176.97,176.91,176.86
2026,176.8,176.78,176.81,176.89,176.95,176.99,177.03,177.04,177.02,177,176.97,176.9
2027,176.84,176.83,176.85,176.89,176.95,177.01,177.03,177.01,176.96,176.9,176.81,176.7
2028,176.65,176.65,176.63,176.63,176.7,176.76,176.79,176.77,176.73,176.66,176.54,176.43
2029,176.39,176.44,176.5,176.57,176.61,176.61,176.59,176.58,176.54,176.49,176.44,176.38
2030,176.35,176.33,176.33,176.38,176.41,176.41,176.39,176.35,176.32,176.25,176.15,176.08
2031,176.04,176.05,176.06,176.1,176.14,176.19,176.22,176.23,176.22,176.14,176.05,175.98
2032,175.9,175.86,175.88,175.92,175.99,176.09,176.14,176.13,176.06,175.98,175.88,175.78
2033,175.71,175.71,175.76,175.82,175.94,176.06,176.15,176.19,176.17,176.13,176.1,176.08
2034,176.05,176.05,176.1,176.17,176.29,176.37,176.39,176.42,176.48,176.5,176.52,176.49
2035,176.45,176.43,176.42,176.43,176.47,176.51,176.52,176.47,176.41,176.32,176.21,176.14
2036,176.11,176.08,176.1,176.2,176.28,176.33,176.36,176.35,176.33,176.31,176.28,176.23
2037,176.18,176.16,176.18,176.3,176.54,176.71,176.8,176.83,176.79,176.75,176.71,176.61
2038,176.55,176.58,176.63,176.67,176.72,176.8,176.87,176.88,176.83,176.78,176.72,176.65
2039,176.61,176.64,176.72,176.82,176.95,177.04,177.08,177.09,177.07,177.03,176.99,176.92
2040,176.85,176.83,176.85,176.86,176.9,176.94,176.97,176.98,176.95,176.9,176.83,176.76
2041,176.73,176.73,176.72,176.74,176.8,176.92,176.98,176.97,176.94,176.87,176.76,176.64
2042,176.55,176.53,176.53,176.57,176.68,176.76,176.77,176.76,176.74,176.67,176.59,176.51
2043,176.42,176.43,176.47,176.54,176.65,176.77,176.85,176.86,176.85,176.86,176.87,176.88
2044,176.92,176.92,176.92,176.97,177.04,177.09,177.13,177.17,177.15,177.08,177,176.92
2045,176.87,176.85,176.9,176.99,177.12,177.24,177.33,177.39,177.4,177.42,177.44,177.41
2046,177.34,177.3,177.3,177.36,177.46,177.56,177.61,177.65,177.68,177.69,177.64,177.59
2047,177.57,177.56,177.53,177.57,177.62,177.6,177.56,177.52,177.46,177.41,177.39,177.38
2048,177.35,177.33,177.38,177.5,177.64,177.75,177.77,177.72,177.67,177.62,177.56,177.52
2049,177.5,177.46,177.43,177.48,177.57,177.58,177.59,177.59,177.58,177.58,177.58,177.55
2050,177.5,177.51,177.53,177.58,177.67,177.7,177.7,177.68,177.66,177.66,177.64,177.63
2051,177.62,177.6,177.58,177.64,177.82,177.97,178.07,178.07,178.03,177.95,177.86,177.77
2052,177.7,177.67,177.65,177.66,177.7,177.75,177.8,177.81,177.75,177.64,177.57,177.5
2053,177.45,177.45,177.47,177.52,177.55,177.55,177.53,177.48,177.41,177.33,177.25,177.19
2054,177.13,177.06,177.01,177.06,177.15,177.19,177.22,177.2,177.13,177.12,177.08,176.95
2055,176.86,176.8,176.78,176.82,176.89,176.9,176.89,176.87,176.83,176.8,176.76,176.66
2056,176.6,176.62,176.64,176.71,176.81,176.87,176.92,176.94,176.92,176.92,176.86,176.79
2057,176.77,176.82,176.85,176.88,176.9,176.92,176.92,176.93,176.92,176.82,176.71,176.61
2058,176.54,176.52,176.54,176.61,176.7,176.76,176.77,176.77,176.74,176.67,176.58,176.48
2059,176.42,176.42,176.45,176.53,176.65,176.74,176.78,176.81,176.86,176.85,176.77,176.69
2060,176.62,176.59,176.58,176.61,176.74,176.89,177,177.08,177.08,177.03,176.99,176.98
2061,176.98,176.96,176.96,176.99,177.03,177.03,177.02,177.01,176.99,176.93,176.91,176.91
2062,176.86,176.78,176.75,176.78,176.8,176.8,176.8,176.78,176.74,176.7,176.63,176.54
2063,176.52,176.55,176.56,176.61,176.71,176.83,176.9,176.87,176.82,176.78,176.73,176.68
2064,176.66,176.69,176.72,176.79,176.93,177.07,177.14,177.18,177.16,177.08,177.02,176.98
2065,176.94,176.93,176.96,177.03,177.18,177.28,177.3,177.3,177.27,177.24,177.17,177.05
2066,176.95,176.94,176.98,177.04,177.11,177.18,177.21,177.22,177.26,177.28,177.22,177.15
2067,177.11,177.09,177.11,177.17,177.23,177.25,177.24,177.21,177.21,177.21,177.16,177.1
2068,177.09,177.09,177.06,177.08,177.17,177.24,177.25,177.23,177.17,177.09,177.01,176.95
2069,176.9,176.86,176.86,176.9,176.99,177.04,177.04,177.02,176.99,176.94,176.89,176.81
2070,176.72,176.73,176.81,176.9,177.02,177.15,177.22,177.24,177.2,177.13,177.06,176.98
2071,176.9,176.85,176.86,176.9,176.95,177,177.04,177.04,177.04,177.01,176.93,176.84
2072,176.76,176.69,176.7,176.78,176.86,176.9,176.91,176.87,176.81,176.77,176.73,176.66
2073,176.61,176.59,176.63,176.7,176.74,176.75,176.75,176.73,176.68,176.61,176.56,176.48
2074,176.44,176.44,176.45,176.51,176.59,176.62,176.6,176.53,176.49,176.45,176.39,176.34
2075,176.34,176.36,176.39,176.5,176.67,176.82,176.93,176.98,177.02,177.04,177,176.95
2076,176.93,176.94,176.97,177.1,177.25,177.35,177.43,177.44,177.41,177.39,177.37,177.32
2077,177.26,177.22,177.2,177.23,177.3,177.36,177.43,177.46,177.39,177.3,177.21,177.12
2078,177.04,177,176.99,177.04,177.13,177.18,177.22,177.22,177.17,177.11,177.02,176.96
2079,176.91,176.88,176.88,176.91,176.99,177.07,177.1,177.09,177.03,176.96,176.89,176.8
2080,176.74,176.74,176.78,176.91,177.16,177.35,177.43,177.45,177.44,177.44,177.4,177.31
2081,177.21,177.13,177.1,177.15,177.25,177.3,177.33,177.37,177.36,177.28,177.19,177.09
2082,177.02,177,177.07,177.16,177.21,177.28,177.31,177.32,177.32,177.31,177.28,177.22
2083,177.16,177.07,177.05,177.08,177.11,177.12,177.12,177.1,177.09,177.11,177.08,177.01
2084,176.94,176.88,176.82,176.87,176.99,177.05,177.06,177.04,177.01,177.02,177,176.93
2085,176.91,176.85,176.88,177,177.1,177.15,177.17,177.14,177.11,177.11,177.07,177
2086,176.94,176.9,176.9,176.96,177.02,177.06,177.08,177.06,177.02,176.96,176.91,176.87
2087,176.84,176.82,176.86,176.94,176.96,177,177.03,177.01,176.95,176.86,176.76,176.69
2088,176.65,176.61,176.58,176.58,176.62,176.64,176.62,176.57,176.49,176.41,176.33,176.25
