"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.82,174.92,174.98,174.99,174.93,174.87,174.81,174.72,174.7,174.75,174.84
2022,174.83,174.81,174.91,174.98,174.98,174.95,174.88,174.77,174.64,174.51,174.42,174.36
2023,174.32,174.27,174.37,174.55,174.62,174.67,174.68,174.64,174.6,174.53,174.47,174.53
2024,174.59,174.64,174.79,174.92,174.96,174.93,174.87,174.83,174.75,174.62,174.52,174.47
2025,174.52,174.56,174.64,174.79,174.82,174.77,174.71,174.63,174.54,174.43,174.35,174.37
2026,174.38,174.38,174.48,174.6,174.64,174.62,174.58,174.54,174.44,174.36,174.37,174.42
2027,174.46,174.46,174.47,174.54,174.62,174.64,174.61,174.55,174.5,174.4,174.31,174.28
2028,174.4,174.54,174.63,174.67,174.77,174.93,174.97,174.9,174.82,174.68,174.5,174.41
2029,174.4,174.5,174.61,174.71,174.71,174.61,174.54,174.47,174.38,174.28,174.18,174.17
2030,174.25,174.3,174.36,174.45,174.42,174.34,174.29,174.19,174.1,173.98,173.87,173.83
2031,174.1,174.33,174.32,174.34,174.33,174.3,174.27,174.22,174.12,173.98,173.88,173.85
2032,173.82,173.84,173.9,173.98,174.09,174.19,174.22,174.16,174.05,173.94,173.84,173.8
2033,173.82,173.95,174.1,174.19,174.31,174.4,174.38,174.31,174.24,174.16,174.07,174.16
2034,174.24,174.27,174.37,174.38,174.48,174.53,174.46,174.39,174.33,174.39,174.48,174.5
2035,174.56,174.62,174.64,174.66,174.67,174.68,174.63,174.52,174.38,174.25,174.13,174.08
2036,174.13,174.18,174.44,174.65,174.61,174.58,174.53,174.43,174.31,174.21,174.17,174.19
2037,174.29,174.4,174.43,174.46,174.51,174.48,174.43,174.36,174.27,174.19,174.15,174.1
2038,174.18,174.36,174.49,174.57,174.67,174.79,174.82,174.75,174.64,174.52,174.42,174.4
2039,174.41,174.47,174.59,174.73,174.8,174.8,174.79,174.77,174.71,174.61,174.53,174.54
2040,174.57,174.62,174.68,174.71,174.69,174.63,174.58,174.53,174.45,174.33,174.25,174.25
