"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.67,175.79,175.84,175.87,175.83,175.79,175.76,175.67,175.67,175.76,175.74
2022,175.65,175.62,175.71,175.75,175.75,175.74,175.7,175.63,175.56,175.48,175.39,175.31
2023,175.22,175.16,175.27,175.38,175.52,175.56,175.58,175.55,175.54,175.5,175.49,175.53
2024,175.51,175.5,175.69,175.73,175.79,175.76,175.74,175.72,175.66,175.57,175.5,175.43
2025,175.42,175.42,175.53,175.62,175.62,175.59,175.56,175.53,175.49,175.41,175.35,175.34
2026,175.3,175.28,175.39,175.48,175.51,175.5,175.5,175.48,175.43,175.39,175.39,175.39
2027,175.36,175.35,175.39,175.45,175.5,175.53,175.51,175.48,175.44,175.38,175.29,175.23
2028,175.25,175.32,175.38,175.41,175.49,175.57,175.61,175.57,175.52,175.41,175.27,175.17
2029,175.18,175.26,175.35,175.44,175.42,175.35,175.29,175.26,175.2,175.13,175.06,175.04
2030,175.06,175.05,175.15,175.18,175.17,175.11,175.07,175.01,174.96,174.87,174.78,174.73
2031,174.83,174.94,174.98,175.02,174.99,175,174.99,174.96,174.92,174.81,174.74,174.68
2032,174.61,174.61,174.7,174.74,174.85,174.9,174.93,174.89,174.81,174.73,174.64,174.58
2033,174.53,174.59,174.77,174.81,174.93,174.99,175.02,175,174.96,174.9,174.86,174.95
2034,174.9,174.99,175.04,175.07,175.17,175.2,175.16,175.14,175.14,175.23,175.27,175.26
2035,175.26,175.26,175.3,175.31,175.33,175.33,175.31,175.23,175.13,175.04,174.94,174.89
2036,174.89,174.89,175.14,175.23,175.21,175.21,175.19,175.14,175.07,175.01,175,174.97
2037,175.03,175.05,175.11,175.27,175.29,175.32,175.31,175.3,175.24,175.2,175.17,175.09
2038,175.11,175.21,175.31,175.38,175.45,175.52,175.56,175.53,175.46,175.37,175.3,175.25
2039,175.26,175.3,175.42,175.52,175.62,175.62,175.62,175.62,175.59,175.53,175.48,175.46
2040,175.43,175.45,175.52,175.53,175.53,175.48,175.47,175.46,175.41,175.33,175.28,175.27
2041,175.26,175.26,175.33,175.38,175.44,175.52,175.55,175.5,175.45,175.36,175.26,175.17
2042,175.1,175.14,175.16,175.29,175.3,175.36,175.36,175.32,175.24,175.15,175.07,175.02
2043,174.97,175.18,175.21,175.35,175.36,175.42,175.46,175.44,175.4,175.39,175.37,175.47
2044,175.55,175.53,175.62,175.65,175.64,175.65,175.66,175.66,175.61,175.54,175.47,175.43
2045,175.38,175.38,175.49,175.63,175.77,175.83,175.85,175.84,175.78,175.76,175.76,175.75
2046,175.71,175.68,175.79,175.9,176.04,176.08,176.09,176.08,176.06,176.03,176.01,175.97
2047,175.98,175.97,175.99,176,176,175.97,175.94,175.89,175.81,175.8,175.77,175.77
2048,175.76,175.8,175.95,176.09,176.18,176.21,176.18,176.1,176.01,175.92,175.87,175.93
2049,175.98,175.94,175.95,176.01,176.04,176.01,175.96,175.93,175.87,175.81,175.86,175.84
2050,175.81,175.92,176.02,176.05,176.08,176.07,176.04,176,175.96,175.95,175.92,175.94
2051,176.02,176.03,176.06,176.24,176.45,176.43,176.42,176.37,176.28,176.17,176.08,176.04
2052,175.99,175.99,176.02,176.08,176.1,176.13,176.14,176.13,176.06,175.96,175.88,175.85
2053,175.88,175.94,176.05,176.08,176.06,176.02,175.95,175.89,175.8,175.7,175.65,175.62
2054,175.56,175.5,175.54,175.67,175.67,175.63,175.61,175.58,175.5,175.47,175.42,175.31
2055,175.25,175.24,175.3,175.4,175.45,175.42,175.39,175.37,175.3,175.25,175.21,175.15
2056,175.11,175.17,175.28,175.43,175.43,175.44,175.48,175.49,175.46,175.46,175.38,175.34
2057,175.41,175.48,175.53,175.55,175.55,175.53,175.51,175.49,175.45,175.34,175.27,175.22
2058,175.24,175.24,175.37,175.41,175.41,175.41,175.36,175.33,175.26,175.16,175.08,175.06
2059,174.99,175.02,175.16,175.24,175.33,175.39,175.38,175.37,175.37,175.33,175.3,175.28
2060,175.24,175.21,175.33,175.38,175.54,175.65,175.67,175.71,175.7,175.64,175.58,175.59
2061,175.59,175.56,175.71,175.72,175.69,175.62,175.56,175.51,175.45,175.38,175.4,175.46
2062,175.39,175.32,175.39,175.46,175.45,175.43,175.41,175.38,175.32,175.24,175.17,175.13
2063,175.26,175.43,175.47,175.53,175.56,175.59,175.59,175.51,175.42,175.35,175.3,175.26
2064,175.24,175.33,175.41,175.45,175.56,175.63,175.64,175.66,175.63,175.55,175.52,175.62
2065,175.6,175.6,175.65,175.71,175.81,175.82,175.8,175.77,175.71,175.63,175.57,175.5
2066,175.43,175.45,175.61,175.66,175.68,175.7,175.7,175.7,175.73,175.72,175.64,175.61
2067,175.58,175.59,175.7,175.77,175.79,175.74,175.69,175.64,175.58,175.54,175.51,175.54
2068,175.62,175.64,175.69,175.71,175.72,175.73,175.7,175.64,175.57,175.48,175.41,175.39
2069,175.37,175.38,175.43,175.51,175.61,175.63,175.62,175.59,175.52,175.45,175.42,175.35
2070,175.28,175.31,175.44,175.55,175.68,175.73,175.75,175.73,175.67,175.57,175.49,175.53
