"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.75,174.85,174.98,175.06,174.99,174.87,174.75,174.6,174.47,174.44
2022,174.45,174.49,174.56,174.69,174.8,174.86,174.86,174.78,174.68,174.6,174.57,174.62
2023,174.71,174.81,174.86,174.91,174.96,175.01,175.02,174.95,174.87,174.81,174.74,174.71
2024,174.78,174.89,174.97,174.99,174.97,174.94,174.9,174.82,174.7,174.55,174.43,174.37
2025,174.35,174.38,174.43,174.52,174.53,174.51,174.49,174.46,174.41,174.34,174.27,174.28
2026,174.32,174.3,174.39,174.53,174.58,174.56,174.52,174.48,174.38,174.25,174.17,174.17
2027,174.22,174.26,174.37,174.47,174.5,174.48,174.43,174.37,174.33,174.3,174.25,174.28
2028,174.34,174.32,174.35,174.46,174.54,174.58,174.59,174.55,174.42,174.32,174.28,174.33
2029,174.46,174.5,174.49,174.54,174.61,174.64,174.6,174.55,174.51,174.41,174.39,174.43
2030,174.38,174.32,174.44,174.62,174.67,174.63,174.56,174.49,174.44,174.39,174.41,174.55
2031,174.67,174.78,174.92,175.07,175.08,174.96,174.87,174.78,174.64,174.53,174.44,174.39
2032,174.42,174.46,174.62,174.78,174.84,174.89,174.88,174.79,174.69,174.6,174.51,174.52
2033,174.57,174.62,174.7,174.74,174.75,174.74,174.72,174.67,174.63,174.57,174.5,174.45
2034,174.44,174.43,174.48,174.57,174.68,174.74,174.7,174.65,174.58,174.49,174.44,174.49
2035,174.51,174.48,174.53,174.63,174.67,174.71,174.74,174.69,174.58,174.45,174.44,174.5
2036,174.49,174.41,174.45,174.53,174.58,174.62,174.6,174.57,174.51,174.39,174.29,174.25
2037,174.3,174.43,174.55,174.64,174.63,174.58,174.53,174.47,174.39,174.29,174.21,174.25
2038,174.27,174.37,174.49,174.49,174.49,174.43,174.34,174.27,174.23,174.14,174.05,174.06
2039,174.07,174.07,174.11,174.18,174.21,174.19,174.16,174.12,174.05,173.97,173.95,173.97
2040,173.98,173.98,174.15,174.31,174.34,174.35,174.33,174.24,174.1,173.94,173.86,173.82
2041,173.84,173.87,173.98,174.09,174.14,174.22,174.2,174.15,174.09,174.02,174.02,174.07
2042,174.1,174.1,174.26,174.41,174.46,174.46,174.37,174.38,174.37,174.27,174.22,174.24
2043,174.2,174.35,174.58,174.7,174.73,174.65,174.54,174.43,174.33,174.24,174.16,174.13
2044,174.11,174.12,174.25,174.41,174.46,174.4,174.32,174.22,174.1,173.95,173.83,173.83
2045,173.88,173.91,173.99,174.09,174.18,174.23,174.2,174.15,174.09,174.06,174.1,174.21
2046,174.26,174.31,174.47,174.67,174.76,174.73,174.7,174.64,174.53,174.44,174.35,174.31
2047,174.3,174.28,174.27,174.32,174.44,174.51,174.49,174.46,174.41,174.3,174.21,174.19
2048,174.19,174.21,174.29,174.42,174.46,174.43,174.4,174.35,174.28,174.22,174.18,174.28
2049,174.46,174.57,174.59,174.63,174.66,174.62,174.56,174.5,174.43,174.33,174.27,174.27
2050,174.26,174.3,174.48,174.63,174.66,174.68,174.66,174.59,174.5,174.39,174.34,174.38
2051,174.41,174.41,174.51,174.67,174.75,174.7,174.62,174.52,174.37,174.27,174.27,174.28
2052,174.23,174.23,174.33,174.44,174.61,174.81,174.88,174.79,174.69,174.57,174.45,174.44
2053,174.43,174.4,174.46,174.57,174.66,174.75,174.76,174.66,174.54,174.46,174.37,174.34
2054,174.35,174.35,174.4,174.46,174.48,174.44,174.37,174.3,174.19,174.03,173.95,173.97
2055,174.02,174.09,174.23,174.38,174.42,174.47,174.51,174.46,174.41,174.41,174.35,174.32
2056,174.32,174.25,174.22,174.23,174.24,174.24,174.23,174.17,174.06,173.97,173.91,173.93
2057,174.17,174.33,174.34,174.41,174.41,174.33,174.23,174.12,174,173.89,173.85,173.8
