"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.6,175.72,175.89,175.89,175.84,175.77,175.69,175.59,175.49,175.45
2022,175.41,175.41,175.49,175.57,175.63,175.69,175.72,175.68,175.63,175.58,175.58,175.61
2023,175.65,175.67,175.74,175.83,175.84,175.88,175.9,175.86,175.82,175.79,175.74,175.71
2024,175.71,175.78,175.84,175.87,175.82,175.82,175.81,175.76,175.69,175.57,175.45,175.36
2025,175.29,175.28,175.34,175.4,175.38,175.36,175.35,175.35,175.35,175.32,175.29,175.29
2026,175.26,175.21,175.3,175.4,175.44,175.44,175.43,175.41,175.35,175.27,175.23,175.2
2027,175.16,175.16,175.25,175.4,175.37,175.39,175.35,175.32,175.31,175.3,175.26,175.28
2028,175.26,175.2,175.25,175.33,175.39,175.42,175.44,175.42,175.33,175.27,175.27,175.3
2029,175.33,175.32,175.34,175.39,175.47,175.5,175.46,175.44,175.41,175.36,175.36,175.36
2030,175.25,175.2,175.31,175.43,175.48,175.47,175.45,175.43,175.41,175.4,175.43,175.49
2031,175.55,175.59,175.75,175.89,175.9,175.82,175.77,175.7,175.6,175.52,175.44,175.38
2032,175.33,175.35,175.52,175.61,175.65,175.7,175.7,175.66,175.61,175.55,175.48,175.47
2033,175.46,175.49,175.59,175.63,175.61,175.6,175.6,175.58,175.57,175.56,175.49,175.43
2034,175.37,175.32,175.36,175.42,175.52,175.55,175.53,175.53,175.49,175.43,175.4,175.42
2035,175.36,175.32,175.39,175.51,175.53,175.57,175.58,175.57,175.5,175.42,175.43,175.42
2036,175.35,175.27,175.34,175.42,175.43,175.47,175.47,175.47,175.44,175.36,175.27,175.2
2037,175.2,175.25,175.35,175.41,175.39,175.36,175.33,175.3,175.24,175.17,175.12,175.17
2038,175.08,175.14,175.22,175.24,175.23,175.2,175.14,175.09,175.08,175.03,174.94,174.97
2039,174.9,174.87,174.91,174.97,175.02,175.02,175.01,174.99,174.94,174.93,174.91,174.91
