"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.4,183.4,183.47,183.52,183.58,183.63,183.65,183.64,183.6,183.53
2022,183.43,183.36,183.33,183.37,183.45,183.53,183.6,183.67,183.71,183.7,183.65,183.57
2023,183.51,183.46,183.44,183.45,183.54,183.66,183.73,183.76,183.77,183.77,183.74,183.65
2024,183.52,183.44,183.42,183.44,183.49,183.59,183.66,183.66,183.65,183.59,183.5,183.39
2025,183.28,183.22,183.2,183.2,183.3,183.43,183.51,183.53,183.56,183.57,183.53,183.47
2026,183.41,183.34,183.27,183.29,183.39,183.51,183.58,183.64,183.71,183.76,183.74,183.66
2027,183.58,183.54,183.52,183.54,183.57,183.67,183.74,183.72,183.72,183.68,183.62,183.53
2028,183.44,183.36,183.29,183.27,183.32,183.4,183.49,183.53,183.58,183.65,183.64,183.56
2029,183.46,183.39,183.36,183.36,183.42,183.54,183.65,183.71,183.7,183.66,183.61,183.49
2030,183.35,183.28,183.27,183.33,183.46,183.59,183.67,183.72,183.78,183.82,183.83,183.78
2031,183.67,183.59,183.57,183.61,183.69,183.76,183.78,183.77,183.73,183.67,183.61,183.5
2032,183.38,183.32,183.31,183.35,183.47,183.63,183.73,183.76,183.75,183.69,183.63,183.57
2033,183.45,183.38,183.36,183.39,183.44,183.5,183.57,183.61,183.64,183.62,183.58,183.48
2034,183.36,183.3,183.25,183.25,183.32,183.41,183.5,183.58,183.65,183.67,183.65,183.57
2035,183.48,183.41,183.36,183.41,183.5,183.59,183.67,183.71,183.71,183.68,183.63,183.56
2036,183.46,183.36,183.31,183.35,183.4,183.45,183.53,183.58,183.59,183.57,183.48,183.36
2037,183.25,183.2,183.19,183.2,183.26,183.34,183.42,183.47,183.47,183.43,183.34,183.24
2038,183.15,183.09,183.08,183.1,183.15,183.26,183.35,183.36,183.37,183.35,183.26,183.18
2039,183.1,183.04,182.98,183.02,183.17,183.29,183.35,183.39,183.41,183.41,183.37,183.3
2040,183.21,183.1,183.04,183.1,183.27,183.38,183.42,183.44,183.4,183.29,183.18,183.06
2041,182.96,182.9,182.93,183.02,183.12,183.23,183.3,183.34,183.35,183.33,183.27,183.15
2042,183.05,183,182.99,183.02,183.12,183.23,183.31,183.36,183.32,183.26,183.21,183.13
2043,183.04,182.97,182.92,182.94,183.04,183.15,183.26,183.33,183.36,183.33,183.27,183.19
2044,183.11,183.07,183.05,183.08,183.18,183.29,183.36,183.39,183.37,183.3,183.26,183.22
