"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.49,183.55,183.61,183.66,183.71,183.74,183.79,183.78,183.68
2022,183.57,183.5,183.49,183.57,183.67,183.79,183.9,183.96,184,183.96,183.88,183.77
2023,183.7,183.66,183.61,183.64,183.75,183.89,183.96,183.99,184,183.93,183.84,183.74
2024,183.63,183.52,183.47,183.5,183.57,183.63,183.69,183.72,183.69,183.62,183.57,183.49
2025,183.38,183.3,183.27,183.28,183.28,183.31,183.37,183.41,183.45,183.42,183.34,183.26
2026,183.16,183.12,183.14,183.2,183.27,183.36,183.44,183.49,183.53,183.58,183.58,183.5
2027,183.42,183.36,183.33,183.36,183.47,183.58,183.67,183.77,183.82,183.84,183.81,183.78
2028,183.71,183.64,183.62,183.68,183.74,183.77,183.79,183.79,183.81,183.83,183.79,183.69
2029,183.59,183.53,183.53,183.59,183.68,183.75,183.8,183.82,183.83,183.82,183.78,183.75
2030,183.66,183.55,183.49,183.5,183.58,183.66,183.72,183.74,183.72,183.69,183.61,183.51
2031,183.41,183.37,183.38,183.42,183.48,183.55,183.6,183.64,183.65,183.61,183.58,183.5
2032,183.4,183.35,183.37,183.45,183.57,183.65,183.7,183.8,183.87,183.84,183.78,183.7
2033,183.61,183.55,183.53,183.54,183.6,183.68,183.75,183.79,183.8,183.75,183.71,183.64
2034,183.55,183.48,183.42,183.42,183.46,183.52,183.57,183.61,183.65,183.7,183.68,183.6
2035,183.52,183.45,183.4,183.41,183.46,183.51,183.57,183.61,183.61,183.59,183.55,183.52
2036,183.46,183.36,183.32,183.35,183.41,183.47,183.53,183.56,183.54,183.53,183.53,183.49
2037,183.38,183.33,183.31,183.31,183.34,183.41,183.49,183.56,183.59,183.56,183.49,183.42
2038,183.35,183.3,183.29,183.37,183.48,183.55,183.62,183.64,183.62,183.56,183.48,183.42
2039,183.34,183.28,183.28,183.33,183.4,183.44,183.47,183.46,183.42,183.37,183.34,183.28
2040,183.21,183.16,183.16,183.22,183.3,183.39,183.45,183.48,183.51,183.54,183.56,183.51
2041,183.42,183.34,183.29,183.32,183.48,183.61,183.65,183.69,183.67,183.69,183.69,183.6
2042,183.49,183.41,183.36,183.39,183.49,183.57,183.64,183.68,183.71,183.71,183.67,183.57
2043,183.47,183.4,183.38,183.43,183.51,183.57,183.66,183.72,183.73,183.71,183.66,183.58
2044,183.47,183.38,183.32,183.37,183.49,183.59,183.65,183.65,183.65,183.65,183.59,183.51
2045,183.46,183.39,183.34,183.39,183.47,183.53,183.58,183.6,183.58,183.48,183.39,183.32
2046,183.24,183.21,183.27,183.34,183.4,183.49,183.57,183.68,183.75,183.72,183.66,183.55
2047,183.46,183.4,183.36,183.39,183.45,183.51,183.56,183.59,183.6,183.56,183.49,183.42
2048,183.34,183.28,183.24,183.3,183.41,183.51,183.58,183.59,183.6,183.55,183.5,183.43
2049,183.32,183.24,183.2,183.23,183.31,183.38,183.43,183.47,183.52,183.6,183.63,183.58
2050,183.48,183.41,183.39,183.42,183.51,183.61,183.67,183.68,183.65,183.63,183.58,183.48
2051,183.42,183.38,183.35,183.44,183.57,183.68,183.76,183.8,183.81,183.82,183.79,183.71
2052,183.6,183.53,183.52,183.61,183.73,183.83,183.91,183.94,183.9,183.82,183.74,183.65
2053,183.56,183.49,183.45,183.46,183.52,183.57,183.61,183.65,183.69,183.67,183.59,183.51
2054,183.42,183.33,183.28,183.3,183.37,183.44,183.48,183.51,183.51,183.47,183.41,183.33
2055,183.23,183.15,183.11,183.16,183.28,183.39,183.49,183.56,183.59,183.64,183.6,183.49
2056,183.38,183.32,183.29,183.28,183.36,183.46,183.52,183.58,183.61,183.55,183.49,183.44
2057,183.38,183.32,183.28,183.38,183.56,183.65,183.7,183.73,183.75,183.77,183.74,183.68
2058,183.56,183.44,183.36,183.39,183.48,183.58,183.64,183.62,183.57,183.51,183.44,183.36
2059,183.26,183.18,183.15,183.17,183.21,183.27,183.33,183.34,183.35,183.35,183.3,183.21
