"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.71,175.77,175.78,175.78,175.78,175.76,175.72,175.7,175.67,175.61
2022,175.59,175.6,175.77,175.95,176,176.07,176.07,176.05,176.01,175.97,175.9,175.88
2023,175.89,175.86,175.94,176.05,176.09,176.12,176.1,176.03,175.97,175.89,175.83,175.76
2024,175.79,175.81,175.87,175.92,175.97,175.95,175.91,175.88,175.81,175.74,175.67,175.55
2025,175.46,175.44,175.5,175.51,175.51,175.49,175.47,175.48,175.48,175.43,175.35,175.35
2026,175.36,175.33,175.46,175.53,175.55,175.56,175.56,175.51,175.44,175.35,175.33,175.37
2027,175.38,175.4,175.48,175.61,175.65,175.63,175.62,175.58,175.54,175.49,175.42,175.39
2028,175.33,175.39,175.58,175.74,175.77,175.75,175.75,175.73,175.72,175.67,175.57,175.55
2029,175.66,175.7,175.91,175.96,175.97,175.97,175.95,175.86,175.8,175.76,175.7,175.72
2030,175.66,175.63,175.69,175.76,175.88,175.87,175.87,175.85,175.79,175.71,175.66,175.64
2031,175.61,175.61,175.66,175.72,175.72,175.72,175.69,175.64,175.59,175.53,175.45,175.38
2032,175.37,175.39,175.59,175.77,175.86,175.84,175.82,175.84,175.84,175.8,175.74,175.69
2033,175.62,175.73,175.8,175.88,175.99,175.96,175.93,175.91,175.84,175.79,175.71,175.64
2034,175.74,175.83,175.88,175.89,175.86,175.81,175.76,175.7,175.63,175.57,175.53,175.49
2035,175.44,175.43,175.51,175.59,175.63,175.65,175.63,175.59,175.55,175.53,175.49,175.51
2036,175.57,175.5,175.54,175.61,175.66,175.69,175.67,175.62,175.55,175.48,175.42,175.44
2037,175.48,175.62,175.68,175.72,175.7,175.68,175.64,175.59,175.55,175.48,175.43,175.41
2038,175.37,175.35,175.45,175.57,175.62,175.65,175.67,175.62,175.6,175.54,175.41,175.34
2039,175.33,175.38,175.48,175.55,175.56,175.53,175.51,175.45,175.36,175.33,175.28,175.19
2040,175.15,175.2,175.3,175.41,175.5,175.54,175.53,175.48,175.42,175.37,175.33,175.3
2041,175.37,175.44,175.42,175.45,175.48,175.52,175.53,175.53,175.49,175.4,175.31,175.24
2042,175.21,175.19,175.32,175.4,175.43,175.45,175.46,175.45,175.37,175.35,175.39,175.45
2043,175.39,175.4,175.48,175.51,175.52,175.57,175.58,175.56,175.49,175.43,175.37,175.36
2044,175.52,175.56,175.7,175.8,175.79,175.81,175.82,175.78,175.7,175.62,175.55,175.53
2045,175.54,175.55,175.59,175.65,175.67,175.62,175.6,175.54,175.45,175.33,175.21,175.15
2046,175.09,175.08,175.24,175.41,175.52,175.62,175.6,175.54,175.51,175.49,175.47,175.47
2047,175.54,175.53,175.59,175.63,175.61,175.57,175.53,175.48,175.39,175.28,175.23,175.16
2048,175.21,175.2,175.34,175.45,175.5,175.54,175.55,175.49,175.4,175.3,175.27,175.27
2049,175.25,175.25,175.34,175.38,175.42,175.39,175.35,175.36,175.29,175.18,175.09,175.07
2050,175.17,175.28,175.36,175.48,175.51,175.51,175.5,175.46,175.41,175.39,175.37,175.34
2051,175.34,175.33,175.41,175.56,175.57,175.57,175.55,175.53,175.46,175.41,175.42,175.44
2052,175.38,175.39,175.51,175.58,175.61,175.61,175.61,175.58,175.53,175.47,175.39,175.33
2053,175.33,175.33,175.43,175.51,175.54,175.54,175.53,175.51,175.47,175.42,175.42,175.43
2054,175.44,175.41,175.47,175.53,175.57,175.53,175.5,175.46,175.41,175.37,175.34,175.31
2055,175.33,175.31,175.39,175.54,175.6,175.61,175.62,175.59,175.54,175.49,175.41,175.6
2056,175.53,175.46,175.54,175.6,175.61,175.55,175.49,175.44,175.38,175.26,175.17,175.12
2057,175.15,175.15,175.27,175.33,175.34,175.36,175.39,175.4,175.37,175.33,175.34,175.4
2058,175.33,175.29,175.39,175.52,175.6,175.61,175.58,175.53,175.45,175.35,175.26,175.21
2059,175.15,175.12,175.22,175.28,175.28,175.27,175.25,175.21,175.15,175.11,175.03,175.01
2060,174.95,174.96,175.1,175.34,175.29,175.3,175.29,175.25,175.21,175.16,175.12,175.1
2061,175.11,175.13,175.2,175.26,175.29,175.25,175.21,175.16,175.08,175.04,175.02,175.03
2062,175,175.04,175.2,175.34,175.41,175.46,175.46,175.44,175.4,175.34,175.3,175.31
2063,175.21,175.17,175.25,175.33,175.39,175.4,175.4,175.39,175.35,175.28,175.25,175.24
2064,175.29,175.32,175.39,175.48,175.49,175.49,175.48,175.46,175.4,175.37,175.39,175.37
2065,175.42,175.51,175.62,175.7,175.73,175.7,175.67,175.62,175.55,175.47,175.41,175.35
2066,175.31,175.4,175.56,175.7,175.75,175.74,175.75,175.72,175.65,175.55,175.47,175.43
2067,175.37,175.35,175.48,175.51,175.55,175.57,175.58,175.55,175.47,175.37,175.32,175.33
2068,175.32,175.36,175.47,175.61,175.63,175.66,175.67,175.66,175.6,175.54,175.55,175.55
2069,175.55,175.64,175.92,175.95,175.95,175.9,175.85,175.81,175.76,175.7,175.67,175.66
2070,175.64,175.68,175.89,175.94,175.97,175.9,175.86,175.81,175.74,175.68,175.75,175.75
2071,175.67,175.66,175.72,175.84,175.95,175.97,175.97,175.91,175.87,175.89,175.92,176.02
2072,176.02,175.96,175.94,175.96,175.96,175.95,175.92,175.87,175.78,175.66,175.58,175.53
2073,175.47,175.48,175.6,175.7,175.82,175.88,175.88,175.83,175.75,175.67,175.68,175.67
2074,175.63,175.81,175.8,175.79,175.77,175.76,175.73,175.66,175.61,175.53,175.46,175.42
2075,175.41,175.81,175.85,175.88,175.98,176.01,175.96,175.91,175.86,175.81,175.8,175.78
2076,175.85,175.9,175.95,175.98,176,176,176.02,175.98,175.89,175.78,175.71,175.59
2077,175.62,175.63,175.62,175.66,175.83,175.82,175.82,175.78,175.73,175.67,175.65,175.6
2078,175.51,175.51,175.64,175.71,175.75,175.76,175.74,175.68,175.61,175.54,175.5,175.5
2079,175.5,175.49,175.59,175.72,175.88,175.95,175.94,175.88,175.8,175.75,175.7,175.67
2080,175.59,175.57,175.68,175.72,175.72,175.71,175.67,175.63,175.56,175.52,175.51,175.58
2081,175.51,175.49,175.59,175.66,175.71,175.81,175.79,175.74,175.69,175.64,175.61,175.72
2082,175.66,175.57,175.68,175.76,175.81,175.84,175.82,175.78,175.75,175.72,175.73,175.74
2083,175.7,175.72,175.8,175.88,175.88,175.88,175.86,175.8,175.72,175.64,175.58,175.57
2084,175.47,175.59,175.8,175.92,176.04,176.11,176.09,176.04,176.02,176.01,176.09,176.17
2085,176.12,176.03,176.15,176.23,176.28,176.28,176.3,176.26,176.22,176.18,176.21,176.24
2086,176.16,176.06,176.05,176.03,176.13,176.13,176.07,176.03,175.96,175.89,175.81,175.73
2087,175.66,175.63,175.76,175.89,175.91,175.91,175.9,175.89,175.89,175.89,175.84,175.83
2088,175.79,175.77,175.83,175.85,175.84,175.8,175.76,175.69,175.65,175.67,175.77,175.79
2089,175.8,175.83,175.95,176.01,176.04,176.03,176.01,175.93,175.84,175.8,176.07,176.05
2090,176.03,175.93,175.98,176.04,176.06,176.04,176.02,175.98,175.95,175.88,175.8,175.75
