"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.74,174.87,174.96,174.96,174.94,174.92,174.86,174.77,174.71,174.66,174.63
2022,174.65,174.7,174.86,175.02,175.15,175.23,175.18,175.11,175.06,174.97,174.87,174.9
2023,174.99,175,175.08,175.21,175.28,175.3,175.23,175.1,174.99,174.87,174.8,174.77
2024,174.82,174.91,174.93,175.02,175.08,175.02,174.94,174.89,174.82,174.72,174.63,174.51
2025,174.46,174.49,174.55,174.6,174.63,174.64,174.62,174.63,174.62,174.54,174.46,174.49
2026,174.57,174.59,174.65,174.76,174.8,174.79,174.77,174.69,174.56,174.42,174.37,174.46
2027,174.54,174.62,174.7,174.84,174.92,174.88,174.83,174.73,174.65,174.56,174.46,174.45
2028,174.43,174.5,174.73,174.94,175.01,174.96,174.93,174.89,174.84,174.73,174.59,174.59
2029,174.8,174.96,175.1,175.24,175.2,175.16,175.11,174.97,174.84,174.73,174.63,174.64
2030,174.68,174.73,174.79,174.81,174.91,174.95,174.94,174.91,174.83,174.7,174.62,174.64
2031,174.69,174.71,174.76,174.84,174.85,174.84,174.8,174.71,174.62,174.52,174.43,174.38
2032,174.43,174.54,174.7,174.93,175.01,174.99,174.97,174.95,174.93,174.86,174.81,174.76
2033,174.71,174.83,174.97,175.1,175.19,175.12,175.06,174.98,174.87,174.77,174.69,174.64
2034,174.79,175.02,175.08,175.08,175.03,174.96,174.89,174.81,174.7,174.57,174.52,174.53
2035,174.53,174.55,174.64,174.75,174.82,174.82,174.77,174.68,174.6,174.53,174.49,174.54
2036,174.62,174.62,174.62,174.68,174.75,174.78,174.73,174.67,174.57,174.46,174.38,174.39
2037,174.57,174.77,174.86,174.93,174.93,174.87,174.8,174.71,174.62,174.51,174.44,174.46
2038,174.46,174.47,174.55,174.7,174.79,174.83,174.85,174.79,174.72,174.61,174.46,174.42
2039,174.49,174.59,174.66,174.72,174.72,174.68,174.65,174.58,174.46,174.38,174.32,174.24
2040,174.25,174.36,174.45,174.57,174.7,174.74,174.72,174.64,174.53,174.41,174.33,174.3
2041,174.49,174.63,174.59,174.6,174.65,174.69,174.7,174.69,174.64,174.51,174.42,174.38
2042,174.38,174.4,174.48,174.56,174.57,174.56,174.56,174.51,174.39,174.34,174.37,174.45
2043,174.5,174.51,174.59,174.64,174.68,174.73,174.72,174.67,174.59,174.49,174.41,174.41
2044,174.65,174.82,174.91,175.03,175.03,175.02,175,174.92,174.81,174.69,174.59,174.58
2045,174.67,174.74,174.76,174.81,174.81,174.75,174.69,174.6,174.46,174.29,174.17,174.14
2046,174.15,174.17,174.32,174.5,174.69,174.86,174.82,174.7,174.59,174.53,174.49,174.52
2047,174.64,174.71,174.75,174.8,174.77,174.69,174.62,174.54,174.41,174.27,174.17,174.13
2048,174.25,174.36,174.49,174.64,174.71,174.73,174.71,174.62,174.49,174.35,174.29,174.33
2049,174.38,174.42,174.47,174.56,174.59,174.55,174.49,174.48,174.39,174.24,174.16,174.16
2050,174.31,174.51,174.6,174.71,174.77,174.73,174.67,174.58,174.47,174.41,174.37,174.37
2051,174.45,174.48,174.54,174.66,174.7,174.67,174.61,174.54,174.46,174.39,174.38,174.44
2052,174.45,174.54,174.67,174.72,174.73,174.71,174.67,174.6,174.51,174.41,174.32,174.3
2053,174.36,174.42,174.49,174.62,174.68,174.68,174.65,174.59,174.51,174.41,174.38,174.46
2054,174.52,174.5,174.52,174.61,174.66,174.63,174.58,174.54,174.46,174.37,174.32,174.35
2055,174.43,174.48,174.54,174.68,174.78,174.84,174.83,174.77,174.69,174.58,174.48,174.66
2056,174.78,174.69,174.78,174.9,174.89,174.8,174.71,174.62,174.49,174.33,174.22,174.19
2057,174.21,174.26,174.35,174.44,174.46,174.44,174.42,174.38,174.31,174.25,174.24,174.32
2058,174.35,174.37,174.47,174.67,174.8,174.77,174.7,174.62,174.54,174.4,174.28,174.25
2059,174.24,174.23,174.3,174.41,174.43,174.4,174.39,174.33,174.23,174.13,174.06,174.05
2060,174.08,174.13,174.25,174.41,174.49,174.46,174.41,174.33,174.24,174.16,174.13,174.16
2061,174.21,174.31,174.37,174.43,174.45,174.39,174.33,174.26,174.16,174.07,174.04,174.08
2062,174.15,174.21,174.37,174.55,174.69,174.76,174.73,174.69,174.61,174.5,174.45,174.48
2063,174.45,174.39,174.42,174.51,174.57,174.59,174.59,174.54,174.46,174.35,174.27,174.31
2064,174.42,174.5,174.57,174.63,174.66,174.61,174.56,174.48,174.37,174.29,174.29,174.31
2065,174.44,174.63,174.73,174.81,174.86,174.82,174.75,174.68,174.58,174.46,174.38,174.36
2066,174.38,174.51,174.71,174.89,174.95,174.92,174.89,174.83,174.7,174.55,174.43,174.41
2067,174.41,174.44,174.53,174.6,174.63,174.65,174.66,174.61,174.5,174.36,174.27,174.31
2068,174.4,174.48,174.57,174.7,174.77,174.77,174.76,174.7,174.61,174.5,174.47,174.52
2069,174.56,174.68,174.87,175,175.02,174.95,174.88,174.83,174.76,174.65,174.6,174.62
2070,174.7,174.79,174.96,175.16,175.19,175.1,175.02,174.91,174.76,174.64,174.71,174.79
2071,174.76,174.78,174.86,174.96,175.05,175.1,175.08,174.97,174.86,174.83,174.86,175.06
2072,175.21,175.13,175.08,175.11,175.1,175.05,174.99,174.91,174.8,174.64,174.51,174.47
2073,174.46,174.49,174.63,174.75,174.87,174.96,174.95,174.87,174.76,174.64,174.6,174.64
2074,174.66,174.76,174.85,174.87,174.86,174.81,174.77,174.68,174.57,174.45,174.37,174.34
2075,174.39,174.7,175.01,175.1,175.14,175.14,175.06,174.95,174.86,174.77,174.72,174.71
2076,174.81,174.94,174.98,175.03,175.03,175.03,175.03,174.97,174.84,174.71,174.61,174.55
2077,174.65,174.74,174.69,174.74,174.89,174.94,174.89,174.85,174.77,174.68,174.68,174.68
2078,174.62,174.64,174.76,174.84,174.88,174.9,174.86,174.76,174.64,174.52,174.47,174.52
2079,174.56,174.58,174.65,174.81,174.98,175.08,175.05,174.94,174.81,174.71,174.61,174.56
2080,174.57,174.61,174.7,174.78,174.8,174.76,174.7,174.63,174.53,174.45,174.43,174.48
2081,174.51,174.53,174.65,174.73,174.84,174.95,174.92,174.83,174.74,174.66,174.62,174.76
2082,174.84,174.74,174.79,174.9,174.96,174.98,174.94,174.86,174.78,174.7,174.67,174.68
2083,174.72,174.79,174.87,174.94,174.97,174.96,174.93,174.84,174.73,174.61,174.52,174.5
2084,174.48,174.61,174.89,175.11,175.25,175.32,175.26,175.14,175.07,175.01,175.08,175.24
2085,175.3,175.21,175.21,175.31,175.36,175.38,175.36,175.26,175.17,175.09,175.15,175.25
2086,175.21,175.11,175.06,175.07,175.12,175.13,175.06,174.98,174.87,174.75,174.67,174.63
2087,174.61,174.62,174.71,174.87,174.96,174.96,174.92,174.86,174.81,174.79,174.73,174.72
2088,174.76,174.78,174.85,174.95,174.95,174.87,174.79,174.69,174.62,174.6,174.64,174.71
2089,174.8,174.87,174.96,175.14,175.21,175.2,175.17,175.05,174.92,174.86,175.07,175.27
2090,175.26,175.17,175.11,175.17,175.2,175.14,175.07,174.99,174.93,174.83,174.71,174.67
