"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.08,177.13,177.19,177.24,177.28,177.31,177.3,177.3,177.27,177.19
2022,177.13,177.11,177.19,177.33,177.46,177.58,177.66,177.66,177.64,177.63,177.58,177.48
2023,177.41,177.37,177.37,177.44,177.52,177.59,177.64,177.64,177.61,177.56,177.47,177.38
2024,177.32,177.3,177.32,177.39,177.47,177.54,177.56,177.55,177.46,177.38,177.31,177.19
2025,177.08,177.03,177.01,177,176.98,176.94,176.92,176.91,176.91,176.88,176.8,176.72
2026,176.67,176.64,176.67,176.77,176.85,176.91,176.93,176.92,176.89,176.85,176.81,176.77
2027,176.75,176.74,176.75,176.82,176.92,176.96,177,177.01,177.02,177,176.93,176.87
2028,176.82,176.81,176.88,177.01,177.1,177.14,177.18,177.19,177.21,177.22,177.16,177.06
2029,177.04,177.06,177.09,177.19,177.31,177.39,177.43,177.4,177.41,177.43,177.37,177.34
2030,177.28,177.2,177.17,177.21,177.33,177.42,177.46,177.44,177.39,177.32,177.24,177.18
2031,177.12,177.12,177.12,177.15,177.19,177.21,177.21,177.2,177.17,177.12,177.04,176.94
2032,176.89,176.87,176.95,177.15,177.3,177.34,177.32,177.36,177.39,177.34,177.27,177.2
2033,177.14,177.14,177.18,177.26,177.37,177.44,177.46,177.48,177.47,177.43,177.37,177.25
2034,177.2,177.21,177.21,177.25,177.28,177.28,177.25,177.2,177.17,177.15,177.1,177.03
2035,176.95,176.91,176.9,176.94,177.01,177.08,177.12,177.11,177.1,177.1,177.09,177.07
2036,177.03,176.97,176.96,177.02,177.13,177.21,177.24,177.21,177.14,177.07,177.01,176.95
2037,176.92,176.95,176.98,177.01,177.06,177.09,177.09,177.08,177.08,177.02,176.96,176.91
2038,176.85,176.83,176.86,176.95,177.03,177.08,177.09,177.07,177.08,177.04,176.92,176.81
2039,176.73,176.73,176.77,176.87,176.94,176.95,176.95,176.91,176.84,176.82,176.79,176.68
2040,176.59,176.58,176.6,176.69,176.82,176.91,176.93,176.91,176.89,176.89,176.88,176.84
2041,176.82,176.81,176.76,176.8,176.89,176.94,176.94,176.95,176.93,176.84,176.74,176.64
2042,176.58,176.55,176.58,176.69,176.81,176.91,176.98,177.01,176.95,176.92,176.94,176.92
2043,176.89,176.87,176.89,176.93,176.96,177.01,177.06,177.06,177,176.94,176.9,176.84
2044,176.84,176.85,176.91,177.03,177.14,177.22,177.26,177.25,177.2,177.17,177.11,177.04
2045,176.98,176.94,176.96,177.02,177.08,177.11,177.12,177.1,177.05,176.94,176.8,176.69
2046,176.61,176.57,176.65,176.79,176.89,176.95,176.97,176.98,177.02,177.02,176.98,176.95
2047,176.96,176.95,176.95,176.99,177.03,177.05,177.06,177.03,176.96,176.86,176.79,176.72
2048,176.65,176.62,176.62,176.69,176.81,176.92,176.99,176.96,176.89,176.81,176.75,176.73
2049,176.69,176.65,176.65,176.7,176.78,176.82,176.81,176.81,176.75,176.65,176.55,176.46
2050,176.45,176.5,176.56,176.67,176.78,176.87,176.92,176.92,176.93,176.95,176.91,176.85
2051,176.83,176.81,176.81,176.9,177.01,177.08,177.14,177.15,177.08,177.02,177.01,176.98
2052,176.91,176.87,176.89,176.96,177.05,177.12,177.18,177.19,177.17,177.12,177.02,176.92
2053,176.86,176.84,176.83,176.89,176.96,177,177.03,177.05,177.04,177,176.99,176.97
2054,176.93,176.91,176.91,176.97,177.03,177.04,177.02,177,176.94,176.89,176.87,176.81
2055,176.77,176.73,176.73,176.81,176.9,176.97,177.02,177.02,176.99,176.96,176.89,176.86
2056,176.83,176.79,176.79,176.83,176.85,176.87,176.86,176.84,176.82,176.75,176.67,176.59
2057,176.57,176.58,176.6,176.66,176.77,176.88,176.99,177.03,177.01,177.01,177,176.97
2058,176.9,176.83,176.81,176.87,177,177.07,177.08,177.04,176.96,176.86,176.78,176.7
2059,176.62,176.58,176.58,176.64,176.69,176.7,176.68,176.65,176.62,176.58,176.52,176.43
2060,176.34,176.31,176.34,176.44,176.58,176.68,176.75,176.76,176.74,176.71,176.64,176.56
2061,176.52,176.51,176.51,176.58,176.66,176.68,176.65,176.62,176.56,176.5,176.46,176.42
2062,176.38,176.39,176.44,176.53,176.64,176.71,176.74,176.75,176.75,176.73,176.68,176.59
2063,176.52,176.5,176.51,176.58,176.68,176.75,176.8,176.83,176.81,176.77,176.72,176.67
2064,176.65,176.67,176.68,176.76,176.88,176.96,177.02,177.05,177.05,177.01,177,176.99
2065,176.98,176.99,177,177.06,177.16,177.21,177.22,177.19,177.13,177.07,177,176.89
2066,176.83,176.84,176.9,177.02,177.12,177.18,177.23,177.24,177.22,177.16,177.09,177.02
2067,176.93,176.88,176.88,176.95,177.04,177.09,177.12,177.11,177.05,176.95,176.87,176.83
2068,176.8,176.81,176.85,176.94,177.06,177.17,177.21,177.22,177.21,177.18,177.18,177.17
2069,177.15,177.17,177.33,177.5,177.54,177.53,177.5,177.45,177.41,177.37,177.34,177.28
2070,177.2,177.17,177.22,177.29,177.33,177.34,177.36,177.37,177.37,177.35,177.31,177.28
2071,177.22,177.17,177.17,177.26,177.38,177.45,177.49,177.51,177.51,177.57,177.59,177.51
2072,177.46,177.42,177.38,177.37,177.42,177.47,177.51,177.48,177.41,177.33,177.25,177.16
2073,177.08,177.04,177.08,177.19,177.31,177.43,177.47,177.44,177.37,177.33,177.32,177.28
2074,177.22,177.22,177.25,177.28,177.3,177.31,177.34,177.29,177.27,177.21,177.11,177.03
2075,176.99,177.05,177.13,177.21,177.37,177.51,177.54,177.54,177.53,177.5,177.51,177.5
2076,177.5,177.5,177.52,177.57,177.61,177.66,177.7,177.69,177.61,177.5,177.37,177.23
2077,177.15,177.13,177.11,177.13,177.21,177.32,177.38,177.35,177.3,177.27,177.19,177.08
2078,177.01,176.99,177.02,177.1,177.18,177.24,177.25,177.23,177.21,177.16,177.09,177.02
2079,177,177.01,177.05,177.17,177.33,177.44,177.49,177.48,177.44,177.42,177.4,177.34
2080,177.26,177.18,177.18,177.21,177.26,177.29,177.3,177.27,177.21,177.14,177.12,177.15
2081,177.12,177.06,177.05,177.1,177.19,177.27,177.31,177.3,177.27,177.23,177.19,177.16
2082,177.1,177.03,177.06,177.16,177.26,177.32,177.35,177.35,177.36,177.35,177.39,177.41
2083,177.34,177.3,177.3,177.35,177.41,177.44,177.45,177.41,177.35,177.29,177.22,177.16
2084,177.08,177.07,177.14,177.26,177.39,177.52,177.59,177.62,177.64,177.69,177.71,177.66
2085,177.59,177.53,177.58,177.73,177.83,177.91,177.98,178,177.99,177.97,177.93,177.89
2086,177.82,177.73,177.66,177.64,177.72,177.8,177.8,177.77,177.74,177.67,177.57,177.47
2087,177.36,177.3,177.32,177.41,177.49,177.54,177.58,177.62,177.63,177.63,177.6,177.54
2088,177.46,177.4,177.34,177.33,177.35,177.37,177.37,177.33,177.32,177.37,177.42,177.42
2089,177.43,177.47,177.49,177.51,177.51,177.52,177.51,177.48,177.42,177.35,177.35,177.39
2090,177.37,177.33,177.35,177.44,177.53,177.61,177.66,177.65,177.63,177.6,177.51,177.41
