"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.75,174.89,174.96,174.94,174.92,174.87,174.78,174.69,174.59,174.54
2022,174.51,174.47,174.49,174.56,174.61,174.59,174.57,174.5,174.38,174.3,174.28,174.3
2023,174.35,174.41,174.45,174.51,174.5,174.44,174.39,174.33,174.23,174.14,174.07,174.06
2024,174.07,174.2,174.37,174.5,174.58,174.55,174.55,174.53,174.51,174.45,174.41,174.42
2025,174.44,174.49,174.54,174.57,174.58,174.61,174.65,174.61,174.52,174.42,174.35,174.32
2026,174.36,174.44,174.51,174.66,174.86,174.95,174.97,174.9,174.79,174.71,174.64,174.65
2027,174.69,174.73,174.77,174.84,174.87,174.84,174.78,174.72,174.64,174.51,174.41,174.37
2028,174.42,174.56,174.62,174.63,174.63,174.6,174.55,174.49,174.4,174.34,174.29,174.27
2029,174.29,174.4,174.51,174.57,174.61,174.6,174.57,174.49,174.36,174.24,174.17,174.13
2030,174.19,174.36,174.47,174.58,174.67,174.67,174.64,174.58,174.46,174.37,174.32,174.29
2031,174.32,174.34,174.39,174.55,174.78,174.9,174.86,174.79,174.68,174.59,174.55,174.54
2032,174.51,174.53,174.62,174.7,174.74,174.71,174.64,174.56,174.44,174.33,174.35,174.48
2033,174.5,174.44,174.51,174.62,174.68,174.68,174.63,174.57,174.48,174.37,174.3,174.26
2034,174.29,174.35,174.37,174.41,174.44,174.4,174.37,174.33,174.27,174.22,174.2,174.17
2035,174.15,174.16,174.24,174.4,174.45,174.43,174.43,174.36,174.28,174.16,174.06,174.07
2036,174.09,174.14,174.28,174.43,174.47,174.43,174.39,174.32,174.27,174.19,174.11,174.14
2037,174.22,174.28,174.34,174.49,174.6,174.67,174.71,174.63,174.52,174.36,174.23,174.24
2038,174.26,174.23,174.27,174.44,174.58,174.59,174.61,174.54,174.44,174.41,174.37,174.34
2039,174.32,174.36,174.49,174.62,174.62,174.59,174.55,174.47,174.37,174.26,174.18,174.16
2040,174.28,174.42,174.45,174.55,174.56,174.5,174.48,174.43,174.34,174.2,174.1,174.13
2041,174.35,174.65,174.94,175.15,175.19,175.11,175.02,174.92,174.84,174.81,175,175.22
2042,175.22,175.11,175.1,175.13,175.14,175.13,175.07,174.99,174.89,174.72,174.59,174.52
2043,174.53,174.56,174.65,174.79,174.83,174.8,174.73,174.65,174.58,174.47,174.38,174.38
2044,174.48,174.53,174.59,174.73,174.76,174.71,174.66,174.61,174.58,174.52,174.45,174.53
2045,174.6,174.67,174.85,174.98,174.98,174.95,174.89,174.83,174.78,174.71,174.7,174.7
2046,174.63,174.56,174.59,174.79,174.9,174.83,174.75,174.63,174.52,174.42,174.37,174.39
2047,174.42,174.45,174.64,174.83,174.82,174.75,174.67,174.58,174.48,174.38,174.31,174.36
2048,174.41,174.46,174.56,174.64,174.65,174.62,174.58,174.52,174.44,174.32,174.24,174.23
2049,174.22,174.24,174.35,174.49,174.54,174.49,174.43,174.38,174.33,174.31,174.34,174.41
2050,174.51,174.57,174.62,174.68,174.75,174.79,174.74,174.65,174.51,174.43,174.38,174.4
2051,174.42,174.46,174.59,174.72,174.77,174.75,174.68,174.6,174.51,174.64,174.75,174.79
2052,174.8,174.75,174.79,174.99,175.13,175.14,175.09,174.97,174.85,174.86,174.88,174.82
2053,174.86,174.93,175.01,175.19,175.33,175.35,175.3,175.18,175.06,174.96,174.92,174.98
2054,175,174.97,175.03,175.12,175.17,175.25,175.32,175.27,175.21,175.15,175.03,174.97
2055,174.95,174.98,175.04,175.07,175.06,175.09,175.1,175.07,175.04,174.95,174.87,174.81
2056,174.76,174.78,174.88,174.95,174.96,174.91,174.83,174.76,174.68,174.6,174.56,174.54
2057,174.62,174.73,174.88,174.99,175.06,175.16,175.12,175.01,174.92,174.8,174.75,174.84
2058,174.89,174.82,174.78,174.87,174.91,174.94,174.98,174.91,174.81,174.7,174.62,174.6
2059,174.6,174.57,174.6,174.66,174.67,174.66,174.66,174.63,174.54,174.43,174.4,174.4
2060,174.42,174.49,174.58,174.66,174.68,174.62,174.56,174.5,174.4,174.31,174.29,174.31
2061,174.3,174.3,174.36,174.42,174.44,174.44,174.41,174.35,174.23,174.13,174.05,174.01
2062,174.04,174.1,174.16,174.24,174.33,174.4,174.46,174.44,174.4,174.33,174.27,174.53
2063,174.73,174.66,174.7,174.83,174.88,174.86,174.84,174.77,174.66,174.56,174.5,174.5
2064,174.6,174.85,174.96,174.91,174.87,174.81,174.74,174.6,174.45,174.32,174.22,174.17
2065,174.28,174.47,174.56,174.65,174.66,174.55,174.43,174.38,174.3,174.15,174.11,174.09
2066,174.05,174.17,174.31,174.42,174.5,174.46,174.43,174.36,174.25,174.19,174.27,174.4
2067,174.49,174.63,174.79,174.92,174.94,174.87,174.77,174.67,174.6,174.53,174.74,174.92
2068,174.81,174.71,174.68,174.72,174.69,174.62,174.52,174.4,174.29,174.15,174.03,174.01
