"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.65,175.73,175.78,175.76,175.75,175.73,175.66,175.6,175.54,175.48
2022,175.4,175.35,175.38,175.47,175.5,175.5,175.49,175.44,175.33,175.27,175.26,175.21
2023,175.21,175.22,175.29,175.3,175.3,175.27,175.24,175.21,175.17,175.12,175.07,175.04
2024,175,175.18,175.23,175.33,175.36,175.35,175.35,175.35,175.34,175.33,175.3,175.27
2025,175.27,175.37,175.37,175.41,175.4,175.42,175.44,175.42,175.4,175.33,175.28,175.25
2026,175.24,175.26,175.35,175.52,175.67,175.74,175.79,175.75,175.67,175.62,175.59,175.6
2027,175.58,175.56,175.67,175.75,175.75,175.74,175.71,175.68,175.63,175.53,175.47,175.39
2028,175.4,175.47,175.5,175.51,175.54,175.53,175.51,175.48,175.42,175.39,175.33,175.31
2029,175.26,175.3,175.4,175.48,175.5,175.5,175.5,175.45,175.37,175.3,175.23,175.16
2030,175.18,175.24,175.34,175.42,175.52,175.55,175.56,175.53,175.45,175.4,175.36,175.31
2031,175.27,175.25,175.32,175.38,175.59,175.63,175.63,175.61,175.55,175.49,175.47,175.44
2032,175.37,175.34,175.47,175.5,175.55,175.53,175.5,175.44,175.37,175.3,175.33,175.39
2033,175.29,175.23,175.34,175.48,175.53,175.56,175.54,175.51,175.44,175.36,175.3,175.24
2034,175.22,175.24,175.25,175.3,175.31,175.27,175.25,175.21,175.17,175.15,175.13,175.07
2035,175.02,174.98,175.07,175.21,175.19,175.19,175.2,175.18,175.15,175.1,175.05,175.04
2036,174.99,175,175.19,175.27,175.28,175.24,175.22,175.2,175.21,175.18,175.13,175.12
2037,175.14,175.15,175.21,175.3,175.39,175.46,175.52,175.47,175.38,175.27,175.17,175.17
2038,175.11,175.07,175.13,175.26,175.35,175.34,175.37,175.33,175.27,175.27,175.25,175.21
2039,175.18,175.2,175.3,175.39,175.4,175.41,175.39,175.36,175.3,175.22,175.16,175.11
2040,175.19,175.24,175.31,175.33,175.33,175.31,175.3,175.29,175.22,175.12,175.05,175.08
2041,175.17,175.37,175.56,175.77,175.8,175.78,175.74,175.71,175.67,175.68,175.84,175.94
2042,175.92,175.88,175.9,176,176,175.99,175.95,175.92,175.85,175.72,175.61,175.53
2043,175.51,175.46,175.57,175.64,175.7,175.68,175.64,175.61,175.55,175.47,175.41,175.4
2044,175.4,175.38,175.46,175.52,175.57,175.54,175.53,175.53,175.53,175.5,175.46,175.51
2045,175.5,175.53,175.71,175.75,175.73,175.71,175.67,175.63,175.6,175.55,175.52,175.47
2046,175.39,175.33,175.41,175.58,175.64,175.62,175.58,175.53,175.46,175.4,175.38,175.37
2047,175.34,175.32,175.51,175.59,175.58,175.55,175.51,175.47,175.41,175.33,175.29,175.35
2048,175.3,175.33,175.44,175.5,175.51,175.5,175.48,175.46,175.39,175.3,175.23,175.19
2049,175.13,175.12,175.25,175.34,175.39,175.34,175.3,175.26,175.24,175.27,175.32,175.4
2050,175.33,175.35,175.43,175.49,175.58,175.6,175.56,175.52,175.44,175.4,175.35,175.34
2051,175.27,175.28,175.39,175.5,175.53,175.52,175.48,175.42,175.39,175.55,175.62,175.64
2052,175.62,175.57,175.64,175.78,175.91,175.95,175.94,175.89,175.82,175.88,175.9,175.83
2053,175.84,175.85,175.95,176.08,176.15,176.18,176.17,176.1,176.01,175.96,175.97,175.99
2054,175.92,175.9,176.01,176.02,176.05,176.11,176.16,176.14,176.1,176.06,175.98,175.93
