"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.6,174.66,174.78,174.9,174.99,174.98,174.87,174.71,174.59,174.51,174.6
2022,174.74,174.72,174.71,174.78,174.9,175.06,175.1,174.99,174.9,174.86,174.8,174.78
2023,174.81,174.81,174.82,174.86,174.87,174.84,174.79,174.69,174.56,174.42,174.33,174.26
2024,174.24,174.31,174.39,174.49,174.55,174.54,174.52,174.47,174.37,174.23,174.13,174.1
2025,174.08,174.12,174.25,174.37,174.43,174.43,174.39,174.33,174.27,174.21,174.15,174.17
2026,174.16,174.14,174.16,174.19,174.24,174.27,174.27,174.23,174.12,173.99,173.94,173.97
2027,174.19,174.38,174.43,174.47,174.54,174.6,174.59,174.51,174.37,174.27,174.25,174.3
2028,174.35,174.38,174.43,174.56,174.65,174.64,174.6,174.57,174.51,174.42,174.37,174.36
2029,174.37,174.36,174.37,174.45,174.49,174.51,174.54,174.5,174.41,174.33,174.26,174.24
2030,174.27,174.36,174.56,174.75,174.83,174.8,174.72,174.6,174.46,174.33,174.26,174.28
2031,174.31,174.34,174.44,174.63,174.72,174.7,174.71,174.68,174.57,174.42,174.31,174.34
2032,174.39,174.38,174.42,174.49,174.61,174.7,174.71,174.66,174.55,174.51,174.48,174.47
2033,174.5,174.54,174.59,174.64,174.65,174.63,174.59,174.53,174.46,174.37,174.31,174.34
2034,174.44,174.48,174.58,174.72,174.72,174.66,174.59,174.52,174.43,174.35,174.39,174.44
2035,174.43,174.46,174.51,174.57,174.62,174.6,174.53,174.46,174.38,174.26,174.18,174.18
2036,174.14,174.07,174.1,174.19,174.32,174.42,174.41,174.36,174.27,174.16,174.09,174.1
2037,174.13,174.18,174.25,174.35,174.45,174.47,174.45,174.41,174.35,174.24,174.19,174.21
2038,174.19,174.17,174.22,174.32,174.39,174.4,174.39,174.37,174.34,174.25,174.18,174.23
2039,174.29,174.36,174.55,174.67,174.7,174.7,174.65,174.58,174.5,174.39,174.32,174.34
2040,174.41,174.55,174.64,174.66,174.73,174.79,174.78,174.71,174.61,174.48,174.41,174.41
2041,174.41,174.42,174.51,174.63,174.66,174.65,174.63,174.56,174.46,174.3,174.17,174.13
2042,174.13,174.47,174.78,174.81,174.92,174.92,174.87,174.82,174.75,174.67,174.58,174.65
2043,174.73,174.7,174.74,174.77,174.82,174.91,174.9,174.79,174.65,174.5,174.41,174.42
2044,174.42,174.45,174.54,174.63,174.66,174.63,174.56,174.48,174.37,174.26,174.28,174.37
2045,174.35,174.27,174.29,174.36,174.37,174.33,174.28,174.23,174.16,174.1,174.06,174.12
2046,174.16,174.2,174.3,174.41,174.53,174.64,174.68,174.59,174.49,174.38,174.29,174.3
2047,174.41,174.45,174.52,174.64,174.68,174.69,174.66,174.58,174.46,174.35,174.25,174.28
2048,174.33,174.3,174.33,174.45,174.63,174.75,174.77,174.7,174.62,174.52,174.41,174.39
2049,174.46,174.61,174.74,174.8,174.88,174.92,174.85,174.76,174.65,174.52,174.63,174.9
2050,174.91,174.93,175.06,175.13,175.19,175.18,175.1,174.98,174.9,174.79,174.69,174.68
2051,174.65,174.63,174.72,174.83,174.95,175.04,175.02,174.91,174.78,174.69,174.63,174.63
2052,174.61,174.55,174.59,174.72,174.8,174.8,174.77,174.67,174.53,174.41,174.33,174.28
2053,174.35,174.44,174.64,174.84,174.95,175.07,175.08,174.97,174.82,174.71,174.72,174.8
2054,174.85,174.92,175.05,175.14,175.19,175.2,175.16,175.09,174.98,174.85,174.74,174.7
2055,174.69,174.67,174.88,175.13,175.16,175.14,175.09,175,174.9,174.8,174.69,174.7
2056,174.83,174.96,175.02,175.04,175.06,175.05,175.02,174.95,174.84,174.72,174.65,174.67
2057,174.72,174.75,174.85,174.97,174.96,174.88,174.8,174.73,174.65,174.53,174.43,174.41
2058,174.39,174.41,174.51,174.59,174.66,174.73,174.73,174.65,174.53,174.42,174.36,174.45
2059,174.52,174.56,174.71,174.84,174.92,174.96,174.93,174.89,174.77,174.6,174.48,174.44
2060,174.48,174.61,174.75,174.86,174.91,174.89,174.83,174.75,174.7,174.63,174.56,174.55
2061,174.58,174.65,174.76,174.86,174.9,174.87,174.86,174.79,174.69,174.57,174.47,174.41
2062,174.52,174.68,174.81,174.95,175.14,175.25,175.23,175.16,175.06,174.94,174.89,174.95
2063,174.96,174.89,174.89,174.97,175.08,175.14,175.06,174.99,174.9,174.77,174.67,174.65
2064,174.64,174.67,174.75,174.78,174.76,174.69,174.6,174.52,174.44,174.33,174.27,174.32
2065,174.37,174.42,174.55,174.79,174.89,174.85,174.8,174.69,174.55,174.41,174.3,174.27
2066,174.29,174.47,174.67,174.75,174.87,174.95,174.9,174.81,174.69,174.55,174.43,174.43
2067,174.42,174.42,174.54,174.62,174.61,174.57,174.52,174.43,174.33,174.22,174.13,174.12
2068,174.16,174.24,174.38,174.5,174.6,174.68,174.68,174.62,174.54,174.45,174.38,174.39
2069,174.39,174.46,174.58,174.66,174.7,174.65,174.59,174.56,174.51,174.42,174.4,174.43
2070,174.44,174.5,174.63,174.77,174.82,174.8,174.77,174.68,174.61,174.57,174.53,174.54
2071,174.7,174.83,174.85,174.92,174.92,174.84,174.72,174.63,174.52,174.36,174.25,174.2
2072,174.24,174.36,174.47,174.61,174.64,174.55,174.46,174.39,174.33,174.26,174.21,174.21
2073,174.23,174.29,174.38,174.48,174.5,174.45,174.39,174.34,174.28,174.25,174.24,174.22
2074,174.28,174.3,174.33,174.44,174.53,174.53,174.46,174.41,174.3,174.16,174.09,174.07
2075,174.06,174.13,174.2,174.29,174.35,174.35,174.33,174.26,174.17,174.05,173.99,174.01
2076,174.22,174.36,174.35,174.41,174.52,174.63,174.6,174.52,174.44,174.32,174.21,174.19
2077,174.21,174.31,174.51,174.63,174.66,174.67,174.62,174.54,174.44,174.33,174.25,174.3
2078,174.35,174.34,174.42,174.56,174.68,174.77,174.79,174.75,174.66,174.55,174.46,174.47
2079,174.53,174.57,174.64,174.75,174.78,174.76,174.79,174.73,174.61,174.55,174.48,174.41
2080,174.36,174.35,174.53,174.76,174.79,174.72,174.65,174.59,174.56,174.49,174.4,174.46
2081,174.59,174.71,174.89,175.1,175.15,175.05,174.97,174.9,174.78,174.74,174.78,174.82
2082,174.95,175.03,175.01,175.05,175.1,175.07,175.03,174.95,174.83,174.71,174.64,174.64
2083,174.7,174.79,174.92,175.07,175.09,175,174.89,174.82,174.75,174.65,174.57,174.56
2084,174.62,174.7,174.85,175.03,175.24,175.33,175.24,175.15,175.04,174.95,174.97,175.02
2085,175.02,175.05,175.11,175.17,175.2,175.18,175.15,175.08,174.96,174.9,174.91,174.92
2086,174.96,174.98,175.07,175.2,175.24,175.25,175.22,175.15,175.05,174.92,174.86,174.9
2087,174.92,174.95,175.04,175.12,175.1,175,174.9,174.81,174.7,174.54,174.4,174.35
2088,174.39,174.44,174.61,174.78,174.8,174.74,174.66,174.6,174.51,174.4,174.3,174.42
2089,174.56,174.5,174.51,174.55,174.57,174.65,174.68,174.57,174.45,174.35,174.26,174.37
2090,174.45,174.38,174.37,174.41,174.41,174.34,174.25,174.17,174.1,174.05,174.06,174.29
