"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.03,177.08,177.21,177.35,177.41,177.41,177.38,177.33,177.31,177.36
2022,177.38,177.3,177.22,177.27,177.4,177.48,177.48,177.44,177.4,177.4,177.38,177.31
2023,177.26,177.24,177.23,177.27,177.33,177.33,177.3,177.25,177.16,177.05,176.94,176.81
2024,176.72,176.71,176.7,176.75,176.85,176.94,177.02,177.01,176.94,176.83,176.71,176.6
2025,176.49,176.44,176.46,176.52,176.57,176.61,176.61,176.57,176.53,176.48,176.43,176.4
2026,176.34,176.3,176.31,176.36,176.44,176.52,176.54,176.53,176.48,176.43,176.4,176.35
2027,176.34,176.37,176.4,176.49,176.63,176.79,176.88,176.9,176.86,176.78,176.78,176.77
2028,176.73,176.7,176.71,176.79,176.88,176.95,177,177.04,177.03,177,176.97,176.92
2029,176.86,176.82,176.79,176.82,176.86,176.88,176.92,176.92,176.9,176.86,176.79,176.71
2030,176.65,176.63,176.69,176.8,176.92,177,177.03,177.01,176.95,176.88,176.81,176.78
2031,176.74,176.73,176.76,176.84,176.93,176.96,176.99,176.98,176.95,176.89,176.8,176.72
2032,176.7,176.69,176.69,176.79,176.91,177,177.07,177.05,176.96,176.93,176.9,176.82
2033,176.8,176.8,176.81,176.87,176.97,177.07,177.12,177.1,177.06,177.03,176.98,176.92
2034,176.89,176.83,176.79,176.8,176.85,176.86,176.85,176.86,176.87,176.87,176.87,176.84
2035,176.77,176.73,176.73,176.77,176.83,176.86,176.88,176.88,176.81,176.71,176.62,176.52
2036,176.41,176.33,176.31,176.42,176.61,176.74,176.82,176.83,176.76,176.7,176.65,176.56
2037,176.5,176.48,176.5,176.56,176.64,176.71,176.73,176.74,176.75,176.72,176.67,176.62
2038,176.56,176.51,176.53,176.58,176.65,176.71,176.76,176.78,176.76,176.71,176.67,176.63
2039,176.57,176.56,176.6,176.67,176.74,176.8,176.84,176.87,176.86,176.79,176.73,176.68
2040,176.64,176.6,176.61,176.71,176.83,176.9,176.94,176.92,176.87,176.79,176.73,176.69
2041,176.66,176.65,176.69,176.76,176.84,176.92,176.96,176.95,176.91,176.81,176.71,176.61
2042,176.54,176.59,176.68,176.79,176.9,176.98,176.98,176.94,176.88,176.84,176.82,176.76
2043,176.72,176.72,176.74,176.79,176.9,176.99,177,176.96,176.89,176.8,176.69,176.61
2044,176.59,176.59,176.63,176.71,176.84,176.91,176.91,176.87,176.78,176.71,176.69,176.65
2045,176.57,176.49,176.46,176.47,176.51,176.55,176.59,176.58,176.61,176.63,176.6,176.55
2046,176.51,176.5,176.5,176.58,176.73,176.84,176.88,176.88,176.86,176.81,176.73,176.66
2047,176.61,176.6,176.61,176.7,176.79,176.86,176.94,176.96,176.96,176.95,176.89,176.83
2048,176.78,176.72,176.7,176.75,176.87,176.98,177.08,177.12,177.11,177.07,177,176.91
2049,176.88,176.9,176.94,177.03,177.15,177.22,177.2,177.14,177.09,177.04,177,176.96
2050,176.9,176.9,176.95,177.05,177.19,177.31,177.38,177.39,177.4,177.38,177.31,177.24
2051,177.16,177.09,177.04,177.08,177.21,177.3,177.33,177.32,177.28,177.24,177.17,177.11
2052,177.03,176.93,176.88,176.9,176.97,177.03,177.08,177.07,177.07,177.08,177.04,176.99
2053,176.95,176.93,176.94,177.03,177.18,177.32,177.39,177.36,177.29,177.23,177.21,177.26
2054,177.27,177.27,177.33,177.42,177.49,177.54,177.58,177.57,177.54,177.5,177.41,177.33
2055,177.25,177.21,177.25,177.32,177.37,177.42,177.46,177.46,177.46,177.45,177.37,177.28
2056,177.25,177.24,177.26,177.3,177.35,177.42,177.45,177.44,177.4,177.36,177.31,177.25
2057,177.2,177.15,177.15,177.21,177.25,177.23,177.2,177.15,177.11,177.1,177.04,176.96
