"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.37,183.38,183.48,183.58,183.66,183.71,183.7,183.67,183.63,183.58
2022,183.53,183.44,183.38,183.38,183.46,183.57,183.64,183.69,183.68,183.63,183.59,183.49
2023,183.38,183.32,183.31,183.36,183.46,183.58,183.65,183.65,183.62,183.58,183.54,183.45
2024,183.35,183.3,183.25,183.28,183.38,183.47,183.57,183.62,183.61,183.52,183.41,183.31
2025,183.2,183.11,183.09,183.13,183.21,183.29,183.34,183.39,183.42,183.43,183.42,183.35
2026,183.25,183.2,183.18,183.22,183.34,183.43,183.47,183.47,183.47,183.48,183.44,183.34
2027,183.27,183.24,183.24,183.33,183.49,183.58,183.63,183.69,183.76,183.77,183.72,183.65
2028,183.57,183.5,183.45,183.48,183.56,183.61,183.67,183.72,183.74,183.73,183.67,183.58
2029,183.5,183.44,183.41,183.46,183.62,183.76,183.82,183.82,183.78,183.72,183.66,183.58
2030,183.49,183.44,183.42,183.46,183.54,183.58,183.59,183.59,183.62,183.62,183.59,183.52
2031,183.44,183.38,183.34,183.38,183.45,183.48,183.52,183.55,183.56,183.52,183.45,183.37
2032,183.33,183.31,183.29,183.37,183.47,183.54,183.61,183.61,183.55,183.5,183.46,183.39
2033,183.28,183.2,183.19,183.25,183.36,183.46,183.53,183.54,183.51,183.52,183.5,183.42
2034,183.34,183.26,183.19,183.18,183.25,183.31,183.37,183.46,183.57,183.63,183.6,183.54
2035,183.47,183.41,183.37,183.36,183.41,183.49,183.56,183.59,183.56,183.52,183.45,183.34
2036,183.23,183.14,183.11,183.2,183.34,183.42,183.47,183.53,183.59,183.68,183.69,183.59
2037,183.48,183.38,183.33,183.33,183.38,183.47,183.54,183.6,183.66,183.68,183.64,183.55
2038,183.44,183.35,183.34,183.37,183.44,183.53,183.59,183.6,183.61,183.66,183.69,183.62
2039,183.53,183.45,183.41,183.4,183.43,183.49,183.57,183.64,183.65,183.58,183.5,183.4
2040,183.32,183.24,183.21,183.29,183.41,183.52,183.56,183.56,183.55,183.54,183.5,183.42
2041,183.34,183.28,183.26,183.32,183.39,183.46,183.53,183.54,183.52,183.45,183.37,183.29
2042,183.21,183.17,183.2,183.28,183.38,183.48,183.53,183.53,183.47,183.43,183.4,183.32
2043,183.23,183.17,183.18,183.24,183.34,183.45,183.54,183.61,183.62,183.56,183.48,183.38
2044,183.3,183.25,183.24,183.31,183.44,183.54,183.6,183.62,183.58,183.52,183.46,183.37
2045,183.28,183.22,183.2,183.22,183.3,183.37,183.39,183.39,183.44,183.52,183.55,183.49
2046,183.4,183.31,183.24,183.27,183.4,183.51,183.61,183.65,183.65,183.63,183.57,183.47
2047,183.38,183.34,183.33,183.38,183.45,183.53,183.63,183.71,183.75,183.72,183.64,183.54
2048,183.48,183.42,183.35,183.36,183.46,183.57,183.69,183.79,183.81,183.75,183.67,183.56
2049,183.45,183.39,183.35,183.39,183.5,183.59,183.62,183.61,183.62,183.61,183.57,183.47
2050,183.37,183.35,183.34,183.36,183.47,183.61,183.72,183.75,183.77,183.74,183.69,183.66
2051,183.6,183.53,183.46,183.44,183.52,183.6,183.69,183.76,183.75,183.69,183.62,183.54
2052,183.43,183.31,183.23,183.23,183.32,183.43,183.5,183.57,183.61,183.59,183.58,183.56
2053,183.49,183.41,183.35,183.39,183.51,183.59,183.66,183.71,183.74,183.72,183.68,183.63
2054,183.56,183.5,183.52,183.61,183.69,183.75,183.84,183.91,183.93,183.89,183.82,183.73
2055,183.63,183.58,183.59,183.65,183.7,183.76,183.81,183.85,183.86,183.82,183.74,183.62
2056,183.55,183.51,183.49,183.53,183.62,183.69,183.78,183.81,183.8,183.81,183.77,183.66
2057,183.56,183.47,183.4,183.39,183.42,183.46,183.49,183.52,183.58,183.62,183.58,183.52
2058,183.41,183.32,183.31,183.38,183.49,183.61,183.68,183.75,183.78,183.77,183.74,183.66
2059,183.57,183.5,183.47,183.52,183.57,183.61,183.67,183.72,183.73,183.7,183.64,183.55
2060,183.48,183.43,183.38,183.39,183.48,183.55,183.6,183.63,183.61,183.58,183.57,183.54
2061,183.48,183.42,183.37,183.41,183.52,183.62,183.67,183.68,183.69,183.67,183.6,183.53
2062,183.46,183.4,183.41,183.53,183.65,183.75,183.89,183.94,183.92,183.86,183.76,183.68
2063,183.62,183.53,183.45,183.43,183.49,183.56,183.64,183.7,183.71,183.7,183.64,183.53
2064,183.43,183.36,183.29,183.26,183.3,183.35,183.39,183.4,183.36,183.29,183.23,183.17
2065,183.1,183.06,183.05,183.09,183.15,183.23,183.29,183.33,183.36,183.37,183.34,183.31
2066,183.24,183.16,183.1,183.14,183.3,183.44,183.56,183.65,183.67,183.66,183.61,183.53
2067,183.44,183.37,183.33,183.36,183.42,183.47,183.52,183.56,183.61,183.62,183.58,183.52
2068,183.46,183.41,183.39,183.43,183.51,183.56,183.62,183.7,183.72,183.68,183.64,183.56
2069,183.51,183.47,183.45,183.51,183.62,183.68,183.7,183.69,183.73,183.85,183.89,183.79
2070,183.67,183.61,183.57,183.57,183.64,183.73,183.78,183.83,183.88,183.9,183.84,183.75
2071,183.69,183.59,183.51,183.49,183.5,183.54,183.59,183.6,183.62,183.65,183.65,183.59
2072,183.5,183.4,183.35,183.36,183.43,183.49,183.53,183.59,183.67,183.79,183.83,183.75
2073,183.68,183.61,183.58,183.59,183.6,183.62,183.63,183.61,183.59,183.55,183.49,183.41
2074,183.35,183.28,183.22,183.23,183.3,183.4,183.47,183.48,183.41,183.33,183.24,183.13
2075,183.04,182.98,182.95,182.97,183.03,183.1,183.17,183.23,183.3,183.4,183.43,183.4
2076,183.35,183.27,183.2,183.26,183.36,183.41,183.46,183.54,183.59,183.58,183.55,183.47
2077,183.34,183.25,183.22,183.28,183.39,183.47,183.52,183.58,183.63,183.65,183.65,183.61
2078,183.54,183.46,183.42,183.52,183.67,183.81,183.94,183.99,183.94,183.87,183.81,183.72
2079,183.63,183.56,183.59,183.68,183.76,183.84,183.9,183.9,183.89,183.84,183.76,183.66
2080,183.53,183.44,183.44,183.51,183.62,183.7,183.74,183.77,183.86,183.95,183.95,183.91
2081,183.85,183.79,183.78,183.82,183.89,183.93,183.94,183.9,183.89,183.89,183.87,183.82
2082,183.72,183.64,183.58,183.6,183.7,183.78,183.85,183.89,183.88,183.84,183.8,183.7
2083,183.59,183.5,183.49,183.54,183.59,183.63,183.66,183.73,183.8,183.81,183.78,183.71
2084,183.63,183.57,183.55,183.62,183.75,183.83,183.9,183.98,184.05,184.15,184.18,184.08
2085,183.97,183.93,183.91,183.93,184.01,184.09,184.1,184.08,184.04,183.95,183.86,183.76
2086,183.67,183.6,183.59,183.66,183.74,183.84,183.9,183.88,183.81,183.74,183.66,183.56
2087,183.44,183.39,183.43,183.52,183.61,183.65,183.68,183.67,183.62,183.52,183.43,183.35
2088,183.26,183.23,183.27,183.32,183.37,183.44,183.49,183.51,183.48,183.4,183.33,183.24
2089,183.15,183.09,183.08,183.13,183.22,183.31,183.38,183.43,183.45,183.43,183.38,183.31
2090,183.25,183.17,183.11,183.12,183.19,183.26,183.35,183.43,183.47,183.51,183.47,183.39
