"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.71,175.75,175.78,175.81,175.91,175.96,175.91,175.84,175.73,175.7,175.66
2022,175.6,175.63,175.69,175.79,175.88,175.84,175.8,175.76,175.7,175.63,175.58,175.51
2023,175.48,175.63,175.72,175.88,175.92,175.89,175.87,175.84,175.78,175.69,175.61,175.55
2024,175.48,175.56,175.55,175.59,175.61,175.63,175.61,175.57,175.52,175.49,175.44,175.44
2025,175.43,175.48,175.54,175.7,175.82,175.81,175.79,175.75,175.68,175.63,175.55,175.45
2026,175.37,175.47,175.52,175.61,175.69,175.71,175.73,175.69,175.67,175.7,175.62,175.68
2027,175.62,175.58,175.65,175.69,175.67,175.65,175.65,175.6,175.54,175.46,175.38,175.37
2028,175.27,175.21,175.3,175.44,175.52,175.53,175.51,175.49,175.43,175.33,175.24,175.19
2029,175.12,175.16,175.38,175.45,175.46,175.46,175.44,175.41,175.36,175.27,175.19,175.24
2030,175.26,175.35,175.36,175.47,175.52,175.53,175.5,175.45,175.42,175.38,175.37,175.36
2031,175.37,175.4,175.42,175.45,175.45,175.45,175.44,175.41,175.34,175.22,175.14,175.08
2032,175.03,175.06,175.24,175.3,175.32,175.28,175.22,175.19,175.18,175.17,175.16,175.18
2033,175.48,175.55,175.62,175.7,175.66,175.6,175.52,175.45,175.36,175.25,175.2,175.15
2034,175.08,175.06,175.17,175.26,175.3,175.29,175.29,175.28,175.23,175.13,175.06,175
2035,174.95,174.98,175.13,175.33,175.37,175.38,175.36,175.33,175.28,175.26,175.27,175.28
2036,175.22,175.19,175.28,175.32,175.33,175.33,175.32,175.31,175.28,175.21,175.17,175.11
2037,175.06,175.03,175.15,175.23,175.32,175.4,175.43,175.41,175.37,175.35,175.31,175.3
2038,175.29,175.27,175.38,175.46,175.46,175.46,175.46,175.47,175.42,175.34,175.32,175.36
2039,175.34,175.33,175.38,175.46,175.52,175.53,175.5,175.46,175.39,175.37,175.37,175.32
2040,175.27,175.26,175.31,175.49,175.57,175.59,175.58,175.53,175.47,175.39,175.32,175.31
2041,175.31,175.29,175.36,175.41,175.43,175.45,175.44,175.42,175.4,175.39,175.35,175.4
2042,175.3,175.27,175.4,175.49,175.58,175.67,175.71,175.66,175.6,175.52,175.46,175.35
2043,175.3,175.24,175.28,175.37,175.48,175.52,175.57,175.57,175.54,175.49,175.44,175.41
2044,175.34,175.29,175.41,175.57,175.6,175.58,175.57,175.55,175.55,175.57,175.81,175.83
2045,175.73,175.68,175.77,175.85,175.84,175.83,175.82,175.8,175.73,175.66,175.59,175.5
2046,175.46,175.56,175.66,175.88,175.87,175.86,175.81,175.78,175.74,175.67,175.6,175.58
2047,175.52,175.58,175.77,175.86,175.9,175.96,176,175.98,175.96,175.95,175.92,175.98
2048,175.98,175.99,176.09,176.09,176.08,176.08,176.07,176.01,175.96,175.87,175.77,175.68
2049,175.7,175.69,175.78,175.83,175.82,175.8,175.78,175.73,175.66,175.57,175.48,175.45
2050,175.39,175.34,175.4,175.56,175.59,175.57,175.57,175.54,175.52,175.47,175.51,175.61
2051,175.59,175.59,175.62,175.67,175.7,175.69,175.68,175.65,175.58,175.5,175.46,175.4
2052,175.33,175.34,175.39,175.46,175.5,175.54,175.56,175.53,175.45,175.38,175.33,175.32
2053,175.26,175.2,175.23,175.3,175.36,175.39,175.4,175.35,175.31,175.24,175.14,175.1
2054,175.03,175,175.05,175.13,175.15,175.17,175.14,175.11,175.04,174.98,174.94,174.95
2055,175.01,174.99,175.15,175.27,175.36,175.38,175.38,175.37,175.34,175.27,175.22,175.23
2056,175.19,175.2,175.34,175.42,175.44,175.42,175.39,175.34,175.27,175.24,175.24,175.22
2057,175.14,175.09,175.18,175.21,175.27,175.29,175.3,175.26,175.2,175.11,175.04,175.01
2058,174.98,175,175.1,175.19,175.24,175.23,175.22,175.21,175.2,175.13,175.05,174.97
2059,174.93,174.91,174.93,174.97,174.97,174.95,174.92,174.92,174.9,174.83,174.75,174.72
2060,174.68,174.68,174.78,174.86,174.89,174.91,174.9,174.86,174.77,174.69,174.66,174.6
2061,174.55,174.67,174.81,174.89,174.97,175.01,175.01,174.99,174.95,174.91,174.87,174.85
2062,174.78,174.81,174.86,174.94,175.05,175.07,175.09,175.08,175.01,174.94,174.96,174.95
2063,174.88,174.84,174.9,174.95,174.99,175.02,175.01,174.97,174.89,174.86,174.85,174.8
2064,174.73,174.79,174.9,175.09,175.2,175.3,175.33,175.29,175.25,175.18,175.12,175.08
2065,175.01,174.95,175.02,175.12,175.12,175.16,175.19,175.17,175.19,175.2,175.2,175.21
2066,175.32,175.36,175.43,175.48,175.47,175.43,175.42,175.39,175.31,175.22,175.29,175.3
2067,175.23,175.31,175.38,175.44,175.54,175.58,175.52,175.45,175.36,175.33,175.29,175.2
2068,175.14,175.19,175.27,175.35,175.39,175.44,175.46,175.42,175.35,175.33,175.32,175.32
2069,175.31,175.34,175.42,175.51,175.54,175.55,175.56,175.61,175.57,175.46,175.36,175.29
2070,175.39,175.43,175.46,175.56,175.6,175.64,175.63,175.57,175.5,175.43,175.35,175.3
2071,175.48,175.45,175.65,175.68,175.65,175.62,175.58,175.55,175.47,175.36,175.28,175.23
2072,175.2,175.21,175.28,175.35,175.43,175.47,175.48,175.48,175.43,175.37,175.33,175.3
2073,175.3,175.31,175.43,175.56,175.6,175.57,175.53,175.48,175.4,175.33,175.25,175.18
2074,175.08,175.02,175.13,175.21,175.28,175.26,175.22,175.2,175.16,175.12,175.11,175.14
2075,175.09,175.16,175.22,175.26,175.3,175.26,175.22,175.19,175.14,175.04,174.98,174.92
2076,174.87,174.89,175.05,175.21,175.31,175.31,175.31,175.26,175.16,175.1,175.01,175
2077,174.97,175.06,175.11,175.13,175.19,175.2,175.2,175.15,175.07,175.04,175.02,174.99
2078,175.01,175.05,175.14,175.24,175.26,175.27,175.25,175.2,175.13,175.07,175.05,175.09
2079,175.07,175.18,175.17,175.21,175.21,175.19,175.15,175.16,175.12,175.05,175.01,175
2080,174.98,175,175.04,175.12,175.26,175.3,175.3,175.27,175.21,175.11,175.02,174.98
2081,174.97,175.09,175.2,175.28,175.26,175.22,175.19,175.16,175.15,175.11,175.15,175.17
2082,175.16,175.15,175.15,175.18,175.21,175.23,175.23,175.22,175.18,175.15,175.12,175.16
2083,175.17,175.14,175.27,175.38,175.41,175.36,175.32,175.28,175.26,175.21,175.16,175.17
2084,175.12,175.13,175.19,175.39,175.44,175.45,175.47,175.46,175.43,175.42,175.4,175.43
2085,175.41,175.41,175.48,175.55,175.62,175.65,175.63,175.6,175.56,175.49,175.41,175.42
2086,175.57,175.56,175.59,175.61,175.68,175.69,175.65,175.62,175.54,175.45,175.39,175.37
2087,175.33,175.43,175.61,175.65,175.7,175.72,175.71,175.66,175.57,175.48,175.4,175.39
2088,175.45,175.4,175.49,175.58,175.59,175.54,175.48,175.42,175.33,175.27,175.24,175.25
2089,175.21,175.18,175.24,175.3,175.35,175.38,175.4,175.38,175.3,175.25,175.21,175.18
2090,175.18,175.18,175.31,175.37,175.38,175.36,175.33,175.31,175.29,175.21,175.18,175.18
