"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.86,174.91,174.92,174.95,175.09,175.17,175.09,174.97,174.8,174.75,174.79
2022,174.77,174.8,174.86,174.98,175.07,175.03,174.96,174.89,174.79,174.66,174.56,174.51
2023,174.52,174.67,174.82,175,175.09,175.06,175.03,174.97,174.88,174.74,174.63,174.6
2024,174.59,174.6,174.65,174.67,174.68,174.66,174.61,174.53,174.44,174.37,174.32,174.33
2025,174.36,174.46,174.6,174.8,174.93,174.92,174.89,174.84,174.76,174.66,174.56,174.46
2026,174.42,174.53,174.65,174.8,174.9,174.91,174.89,174.8,174.73,174.72,174.68,174.7
2027,174.78,174.75,174.75,174.81,174.79,174.76,174.74,174.67,174.57,174.47,174.38,174.36
2028,174.35,174.33,174.39,174.55,174.66,174.67,174.64,174.59,174.49,174.34,174.22,174.19
2029,174.22,174.3,174.48,174.66,174.69,174.68,174.66,174.61,174.53,174.4,174.29,174.4
2030,174.52,174.57,174.65,174.69,174.78,174.8,174.74,174.65,174.56,174.46,174.43,174.44
2031,174.52,174.59,174.61,174.64,174.63,174.61,174.59,174.52,174.41,174.24,174.15,174.14
2032,174.15,174.23,174.4,174.54,174.57,174.49,174.4,174.34,174.29,174.23,174.2,174.22
2033,174.67,174.97,174.92,175,174.98,174.86,174.73,174.61,174.47,174.3,174.2,174.16
2034,174.17,174.19,174.27,174.41,174.47,174.46,174.44,174.4,174.32,174.19,174.1,174.07
2035,174.08,174.15,174.32,174.53,174.65,174.64,174.57,174.49,174.42,174.35,174.35,174.37
2036,174.34,174.33,174.39,174.47,174.48,174.46,174.43,174.39,174.32,174.22,174.16,174.12
2037,174.13,174.16,174.26,174.42,174.55,174.68,174.69,174.6,174.52,174.44,174.37,174.38
2038,174.41,174.4,174.45,174.54,174.57,174.56,174.55,174.52,174.44,174.34,174.34,174.46
2039,174.5,174.48,174.53,174.6,174.67,174.68,174.62,174.55,174.44,174.4,174.39,174.36
2040,174.35,174.36,174.43,174.57,174.7,174.73,174.68,174.61,174.53,174.42,174.33,174.35
2041,174.42,174.44,174.48,174.57,174.61,174.6,174.58,174.53,174.47,174.45,174.44,174.48
2042,174.49,174.48,174.59,174.75,174.87,175.03,175.07,174.96,174.85,174.72,174.62,174.53
2043,174.47,174.44,174.46,174.6,174.71,174.71,174.69,174.66,174.59,174.51,174.42,174.4
2044,174.41,174.39,174.48,174.68,174.77,174.75,174.72,174.67,174.63,174.6,174.81,174.95
2045,174.84,174.77,174.83,174.95,174.96,174.91,174.86,174.8,174.7,174.6,174.51,174.45
2046,174.45,174.55,174.73,174.91,175,174.95,174.87,174.79,174.7,174.59,174.51,174.53
2047,174.55,174.64,174.84,175.01,175.09,175.14,175.15,175.07,175.01,174.96,174.93,175.01
2048,175.1,175.14,175.23,175.28,175.25,175.24,175.2,175.1,175,174.89,174.78,174.72
2049,174.75,174.81,174.87,174.99,174.99,174.95,174.91,174.83,174.73,174.6,174.48,174.48
2050,174.51,174.47,174.51,174.65,174.78,174.77,174.74,174.69,174.6,174.52,174.58,174.78
2051,174.84,174.84,174.86,174.89,174.92,174.9,174.87,174.79,174.66,174.53,174.46,174.43
2052,174.41,174.41,174.47,174.54,174.62,174.67,174.66,174.61,174.5,174.39,174.32,174.32
2053,174.35,174.33,174.36,174.46,174.53,174.56,174.55,174.48,174.39,174.28,174.18,174.16
2054,174.16,174.15,174.19,174.26,174.31,174.32,174.29,174.22,174.1,174,173.93,173.94
2055,174.04,174.12,174.24,174.42,174.54,174.58,174.57,174.53,174.46,174.35,174.29,174.32
2056,174.34,174.37,174.49,174.65,174.68,174.63,174.56,174.47,174.38,174.3,174.28,174.28
