"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,177.47,177.44,177.5,177.59,177.63,177.63,177.6,177.56,177.49,177.41,177.34,177.24
2066,177.16,177.17,177.2,177.25,177.32,177.37,177.39,177.35,177.27,177.15,177.06,176.96
2067,176.9,176.92,176.96,177.08,177.23,177.32,177.36,177.36,177.34,177.34,177.34,177.33
2068,177.33,177.34,177.36,177.41,177.47,177.53,177.58,177.6,177.58,177.52,177.47,177.43
2069,177.35,177.28,177.27,177.36,177.44,177.45,177.45,177.43,177.34,177.24,177.12,176.99
2070,176.89,176.83,176.83,176.88,176.97,177.03,177.07,177.09,177.05,176.98,176.94,176.91
2071,176.88,176.88,176.89,176.94,177.02,177.13,177.2,177.19,177.12,177.01,176.9,176.81
2072,176.75,176.75,176.78,176.84,176.91,176.95,176.96,176.94,176.93,176.91,176.88,176.87
2073,176.84,176.76,176.74,176.79,176.85,176.89,176.9,176.91,176.93,176.96,176.95,176.9
2074,176.87,176.87,176.93,177.12,177.28,177.33,177.32,177.26,177.18,177.11,177.06,176.98
2075,176.92,176.89,176.86,176.91,177,177.06,177.11,177.14,177.11,177.07,177.01,176.9
2076,176.84,176.84,176.87,176.93,177.04,177.14,177.17,177.19,177.2,177.14,177.06,177.04
2077,177.01,176.99,177.02,177.11,177.24,177.33,177.32,177.28,177.21,177.12,177.04,176.99
2078,176.93,176.92,177.02,177.14,177.23,177.29,177.29,177.24,177.19,177.13,177.06,176.95
2079,176.86,176.84,176.88,176.95,177.07,177.17,177.2,177.17,177.13,177.07,176.98,176.89
2080,176.81,176.74,176.75,176.82,176.89,176.93,176.92,176.87,176.83,176.83,176.81,176.74
2081,176.68,176.66,176.7,176.8,176.9,176.95,176.99,176.97,176.9,176.85,176.82,176.75
2082,176.71,176.71,176.75,176.81,176.89,176.98,177.01,177.02,176.99,176.95,176.96,176.93
2083,176.89,176.89,176.93,177.06,177.17,177.23,177.26,177.24,177.22,177.15,177.07,177.02
2084,176.95,176.89,176.86,176.86,176.92,177.06,177.18,177.16,177.13,177.06,176.97,176.9
2085,176.81,176.75,176.75,176.84,177.05,177.22,177.3,177.3,177.3,177.3,177.28,177.25
2086,177.2,177.19,177.24,177.34,177.47,177.56,177.6,177.55,177.49,177.42,177.31,177.2
2087,177.11,177.05,176.99,177.03,177.16,177.23,177.2,177.13,177.08,177.07,177.03,176.97
2088,176.95,177,177.06,177.17,177.31,177.39,177.41,177.4,177.34,177.27,177.2,177.13
2089,177.06,177.01,176.96,177,177.13,177.2,177.18,177.1,177.06,177.05,177,176.95
2090,176.91,176.89,176.88,176.94,177.02,177.06,177.1,177.14,177.15,177.17,177.16,177.09
