"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.36,175.41,175.43,175.44,175.58,175.67,175.71,175.66,175.6,175.51,175.4,175.34
2042,175.33,175.35,175.4,175.48,175.52,175.56,175.6,175.57,175.56,175.55,175.5,175.52
2043,175.42,175.47,175.58,175.67,175.71,175.72,175.68,175.64,175.58,175.5,175.4,175.38
2044,175.4,175.46,175.6,175.68,175.69,175.71,175.69,175.62,175.53,175.43,175.35,175.27
2045,175.27,175.36,175.43,175.53,175.58,175.62,175.6,175.54,175.44,175.33,175.28,175.28
2046,175.26,175.24,175.36,175.43,175.43,175.44,175.41,175.35,175.28,175.24,175.29,175.3
2047,175.26,175.26,175.44,175.54,175.56,175.59,175.59,175.55,175.5,175.45,175.37,175.35
2048,175.25,175.26,175.48,175.6,175.64,175.63,175.59,175.57,175.56,175.54,175.55,175.67
2049,175.62,175.61,175.73,175.8,175.81,175.87,175.87,175.81,175.73,175.63,175.5,175.42
2050,175.35,175.34,175.48,175.55,175.59,175.63,175.62,175.56,175.5,175.43,175.39,175.41
2051,175.34,175.28,175.32,175.42,175.48,175.5,175.5,175.47,175.41,175.36,175.28,175.25
2052,175.22,175.23,175.35,175.46,175.51,175.59,175.62,175.57,175.51,175.46,175.4,175.34
2053,175.32,175.29,175.35,175.45,175.49,175.5,175.49,175.47,175.42,175.41,175.42,175.56
2054,175.54,175.58,175.65,175.69,175.74,175.78,175.78,175.75,175.7,175.64,175.6,175.61
2055,175.59,175.54,175.61,175.79,175.8,175.82,175.83,175.78,175.73,175.69,175.64,175.63
2056,175.58,175.68,175.74,175.78,175.81,175.91,175.92,175.84,175.79,175.73,175.64,175.58
2057,175.53,175.6,175.65,175.74,175.79,175.8,175.77,175.72,175.68,175.6,175.51,175.49
2058,175.41,175.36,175.49,175.69,175.79,175.82,175.79,175.76,175.69,175.67,175.67,175.7
2059,175.81,175.81,175.87,175.96,176.01,175.97,175.91,175.88,175.83,175.72,175.7,175.69
2060,175.68,175.68,175.74,175.8,175.9,175.93,175.92,175.88,175.83,175.76,175.68,175.68
2061,175.73,175.69,175.73,175.75,175.79,175.79,175.75,175.73,175.66,175.56,175.52,175.5
2062,175.49,175.49,175.65,175.9,175.98,176.01,176.03,176,175.95,175.91,175.85,175.85
2063,175.88,175.83,175.85,175.91,175.96,175.97,175.99,175.96,175.9,175.82,175.73,175.66
2064,175.63,175.6,175.66,175.81,175.92,175.94,175.96,175.93,175.9,175.86,175.84,175.86
2065,175.86,175.85,176.01,176.12,176.13,176.07,176,175.94,175.86,175.76,175.68,175.66
2066,175.6,175.76,175.8,175.81,175.82,175.82,175.81,175.75,175.66,175.54,175.46,175.41
2067,175.38,175.44,175.59,175.7,175.76,175.78,175.75,175.71,175.65,175.63,175.67,175.76
2068,175.79,175.82,175.86,175.91,175.95,175.98,176.01,175.99,175.94,175.86,175.8,175.8
2069,175.73,175.69,175.82,175.91,175.91,175.87,175.84,175.81,175.74,175.63,175.53,175.45
2070,175.41,175.4,175.48,175.52,175.61,175.65,175.63,175.63,175.57,175.48,175.47,175.56
2071,175.6,175.56,175.54,175.56,175.63,175.66,175.65,175.61,175.53,175.41,175.32,175.26
2072,175.23,175.32,175.51,175.58,175.59,175.57,175.51,175.47,175.44,175.41,175.4,175.5
2073,175.41,175.32,175.41,175.51,175.51,175.5,175.48,175.45,175.43,175.42,175.4,175.46
2074,175.47,175.43,175.54,175.69,175.74,175.73,175.68,175.61,175.52,175.46,175.45,175.39
2075,175.37,175.39,175.43,175.51,175.54,175.56,175.54,175.53,175.47,175.41,175.35,175.28
2076,175.28,175.37,175.54,175.58,175.6,175.64,175.63,175.61,175.58,175.49,175.41,175.44
2077,175.43,175.47,175.56,175.73,175.8,175.83,175.79,175.72,175.65,175.56,175.48,175.53
2078,175.46,175.59,175.75,175.85,175.92,175.9,175.82,175.73,175.64,175.55,175.49,175.45
2079,175.38,175.44,175.54,175.58,175.62,175.7,175.7,175.66,175.58,175.48,175.4,175.36
2080,175.28,175.23,175.32,175.4,175.45,175.44,175.4,175.37,175.33,175.32,175.28,175.28
2081,175.27,175.27,175.4,175.52,175.55,175.56,175.55,175.5,175.43,175.4,175.39,175.35
2082,175.31,175.5,175.56,175.58,175.69,175.69,175.63,175.6,175.54,175.48,175.53,175.51
2083,175.51,175.47,175.59,175.68,175.7,175.67,175.66,175.62,175.56,175.49,175.44,175.51
2084,175.47,175.46,175.46,175.49,175.53,175.63,175.73,175.73,175.66,175.56,175.46,175.41
2085,175.32,175.31,175.36,175.52,175.6,175.68,175.71,175.7,175.67,175.64,175.61,175.63
2086,175.58,175.66,175.8,175.89,175.91,175.94,175.94,175.89,175.82,175.73,175.62,175.57
2087,175.52,175.47,175.47,175.56,175.6,175.62,175.59,175.52,175.46,175.42,175.4,175.38
2088,175.41,175.65,175.76,175.85,175.93,175.96,175.92,175.86,175.78,175.69,175.62,175.61
2089,175.54,175.48,175.48,175.55,175.6,175.61,175.58,175.51,175.45,175.41,175.39,175.37
2090,175.35,175.38,175.44,175.54,175.6,175.61,175.62,175.63,175.6,175.58,175.55,175.5
